iteration,throughput(MBs),iteration_time,time_diff,iter_persec
iteration,throughput(MBs),iteration_time,time_diff,iter_persec
iteration,throughput(MBs),iteration_time,time_diff,iter_persec
iteration,throughput(MBs),iteration_time,time_diff,iter_persec
144,15.169761657714844,185.60023164749146,6.93696665763855, 0.7208005592484502
150,17.753799438476562,192.4986720085144,7.142431259155273, 0.8401206449191208
150,17.904075622558594,192.29358649253845,7.142250299453735, 0.8401233653976318
150,17.680580139160156,192.74251008033752,7.141964673995972, 0.8401718882315854
150,17.532333374023438,192.03593587875366,7.142310619354248, 0.8401223557334478
154,11.636764526367188,198.19651103019714,5.697779417037964, 0.7020915715320494
154,11.634956359863281,197.99156069755554,5.697886943817139, 0.7020718280075473
154,11.929946899414062,198.44049501419067,5.697657823562622, 0.7020784971989199
154,13.166091918945312,197.73477840423584,5.6987464427948, 0.7019866674041958
160,18.254051208496094,205.35763144493103,7.160519123077393, 0.8380086011199012
160,18.424072265625,205.1527259349823,7.161105155944824, 0.8379374487939257
160,17.536102294921875,205.601788520813,7.160974502563477, 0.837987868037865
160,17.84356689453125,204.89521718025208,7.160205364227295, 0.8380350003106939
165,14.971961975097656,211.28731536865234,5.92943263053894, 0.8433270261976618
165,14.814613342285156,211.08231401443481,5.929525375366211, 0.8432850443882804
165,14.869422912597656,210.82463145256042,5.929351091384888, 0.843312715289028
165,14.955451965332031,211.53123712539673,5.929237365722656, 0.8433533093447471
170,14.655128479003906,218.2063217163086,6.918245792388916, 0.72278367832178
170,14.720970153808594,218.00131130218506,6.918933868408203, 0.7227033251833791
170,14.841842651367188,218.45022320747375,6.918882131576538, 0.722697248363392
170,14.600074768066406,217.7437708377838,6.918841361999512, 0.7226927655289026
175,14.790794372558594,224.15307712554932,5.946681976318359, 0.8408802917438637
175,14.995880126953125,223.948011636734,5.946638107299805, 0.8408696375641407
175,14.783653259277344,224.39696884155273,5.9466233253479, 0.8408833599279676
175,14.770675659179688,223.69133067131042,5.9472739696502686, 0.8407834025910369
180,14.752479553222656,230.8895242214203,6.941441774368286, 0.7203915953123048
180,14.812965393066406,231.3387463092804,6.941517353057861, 0.7204293846415931
180,14.878768920898438,231.09503769874573,6.941891193389893, 0.7204010979532267
180,14.587562561035156,230.63263249397278,6.941106796264648, 0.720425375369552
186,17.715728759765625,238.21193885803223,7.116819143295288, 0.8431193395762436
186,17.41118621826172,238.00699472427368,7.117166757583618, 0.8430551680721928
186,17.12737274169922,238.45593786239624,7.1166017055511475, 0.8431571917864671
186,17.71343994140625,237.74937963485718,7.116519451141357, 0.8431440561194926
191,14.596420288085938,244.13529086112976,5.923292636871338, 0.8441924833509492
191,14.919029235839844,243.93030786514282,5.923246383666992, 0.8441923134393726
191,14.931709289550781,244.3792335987091,5.923030138015747, 0.8441928911390122
191,15.015846252441406,243.6727306842804,5.923296689987183, 0.8441578567850117
196,14.49591064453125,251.05592608451843,6.9205732345581055, 0.722534706456322
196,14.768905639648438,251.2999668121338,6.920663595199585, 0.7225506138099769
196,14.805244445800781,250.59344005584717,6.92042088508606, 0.7225614929512293
196,14.690185546875,250.85113644599915,6.920771360397339, 0.7225264667722896
201,14.783607482910156,257.0278162956238,5.971723794937134, 0.83735730820597
201,14.981277465820312,256.8227529525757,5.97153902053833, 0.8373458404116936
201,15.007293701171875,256.56519627571106,5.971487998962402, 0.8373733903941107
201,14.785484313964844,257.272096157074,5.971735239028931, 0.8374010090649576
206,14.758003234863281,263.9702296257019,6.941889762878418, 0.7203425023276334
206,14.39892578125,264.2142231464386,6.941919803619385, 0.7203421064436646
206,14.508979797363281,263.5078589916229,6.9424333572387695, 0.7202974238370736
206,14.644706726074219,263.76565766334534,6.942849159240723, 0.7202740703505299
211,14.985298156738281,269.17744541168213,5.4115729331970215, 0.9240344924961896
211,14.538299560546875,268.92000699043274,5.412081718444824, 0.9239924365884001
211,14.798324584960938,269.62682008743286,5.411799907684326, 0.9240000902343838
211,14.558387756347656,269.3830032348633,5.411830902099609, 0.9241163353903457
216,14.603874206542969,276.30102586746216,6.917929172515869, 0.7228101095917153
216,14.891586303710938,276.096107006073,6.918310642242432, 0.7227617077100884
216,14.662528991699219,275.83906960487366,6.91895604133606, 0.7227112949382619
216,14.792381286621094,276.5467457771301,6.91971755027771, 0.7226403702986081
221,14.7962646484375,282.0332455635071,5.936862945556641, 0.842274775502047
221,14.902359008789062,281.7757639884949,5.936475515365601, 0.8423498467592707
221,14.754203796386719,282.23864340782166,5.937567710876465, 0.842263680029508
221,14.294464111328125,282.4826695919037,5.935231447219849, 0.8425814374080489
226,14.986465454101562,289.16490840911865,6.9261603355407715, 0.7219752582518338
226,14.997413635253906,288.95999360084534,6.926333665847778, 0.7219551759263817
226,14.470161437988281,289.4091227054596,6.926232099533081, 0.7219967833708065
226,14.616691589355469,288.7029995918274,6.927026033401489, 0.7218831074729279
232,17.581512451171875,295.8077540397644,7.104562997817993, 0.8445937900342472
232,17.83094024658203,296.0656280517578,7.105527639389038, 0.8445153368896785
232,17.493804931640625,296.270929813385,7.105767726898193, 0.8445266731483743
232,17.598098754882812,296.514839887619,7.105508089065552, 0.8445662107321873
236,11.5196533203125,302.2408471107483,5.725825071334839, 0.6986680585710917
236,11.931648254394531,301.79215931892395,5.726381301879883, 0.6986115020112149
236,11.887847900390625,301.997371673584,5.726396322250366, 0.6986540640429783
236,12.0086669921875,301.5347571372986,5.726697206497192, 0.698593815419458
242,17.7027587890625,309.1560184955597,7.158597469329834, 0.838237235320645
242,17.704612731933594,309.4000427722931,7.158768177032471, 0.8382334102335539
242,17.876922607421875,308.69347620010376,7.15759801864624, 0.8383317846994618
242,17.977264404296875,308.9511685371399,7.158810138702393, 0.838191085322827
247,14.503219604492188,315.04251646995544,5.886395692825317, 0.8494937776964216
247,14.888229370117188,315.2865946292877,5.886476039886475, 0.8495178312899664
247,14.690238952636719,314.5800049304962,5.886242389678955, 0.8495345560505121
247,15.128021240234375,314.8377344608307,5.886481523513794, 0.8495038944925393
2,8.622627258300781,6.347278833389282,6.347031593322754, 0.3151417293031826
2,8.822311401367188,6.043255090713501,6.043042421340942, 0.3309808487323165
2,8.81121826171875,6.662809371948242,6.66235089302063, 0.300204606031664
2,8.848060607910156,5.798180103302002,5.797955513000488, 0.34497787806689034
7,14.5072021484375,12.123578310012817,6.079139471054077, 0.8225690629448396
7,14.561935424804688,12.74326491355896,6.079088449478149, 0.8225771612256366
7,14.124252319335938,12.42814302444458,6.079638481140137, 0.8225485114500298
7,14.435722351074219,11.878950119018555,6.080548524856567, 0.8223871678940732
12,14.43389892578125,18.083537817001343,5.959588050842285, 0.839085977112818
12,14.8917236328125,18.70318341255188,5.959766864776611, 0.8390738912054105
12,15.0584716796875,18.38891363143921,5.9606029987335205, 0.8389281827116354
12,15.071113586425781,17.83893918991089,5.959790229797363, 0.8390559644173234
17,14.413627624511719,24.156688928604126,6.073006868362427, 0.8234056731326614
17,14.770828247070312,24.46102476119995,6.071898698806763, 0.8236218519906031
17,14.933555603027344,24.776506423950195,6.073045969009399, 0.8234661335715256
17,14.950141906738281,23.911653995513916,6.072492837905884, 0.8234984690007301
21,11.880401611328125,30.484395503997803,5.707688570022583, 0.7008870198623318
21,11.741165161132812,29.86515188217163,5.708132028579712, 0.7008754835976486
21,11.629539489746094,30.16938829421997,5.708269357681274, 0.7008459712277129
21,11.794281005859375,29.61805033683777,5.706141233444214, 0.7010842198700848
26,14.93145751953125,36.46845459938049,5.983805179595947, 0.835666548186213
26,14.642135620117188,36.15332818031311,5.983776807785034, 0.8357277902308708
26,14.570571899414062,35.84969878196716,5.984476566314697, 0.8355771156279208
26,14.548698425292969,35.60460042953491,5.986347436904907, 0.8353536512306732
31,14.576385498046875,43.259209632873535,7.105660676956177, 0.7037427778053132
31,14.737525939941406,42.95535373687744,7.10547661781311, 0.703774140648179
31,14.724861145019531,43.574925661087036,7.106348276138306, 0.7036888204198177
31,14.688064575195312,42.721927642822266,7.117082118988037, 0.7038000265458022
36,14.664268493652344,49.61271142959595,6.037054777145386, 0.8283145664101356
36,14.75958251953125,49.29759359359741,6.0380635261535645, 0.8282028562120921
36,14.692024230957031,48.99449968338013,6.039069175720215, 0.8280242479413717
36,14.8218994140625,48.74969959259033,6.027521848678589, 0.829617927119807
41,14.202674865722656,55.7214457988739,6.108609437942505, 0.8186204742634735
41,14.957260131835938,55.40636873245239,6.108516693115234, 0.8186438338453813
41,14.614913940429688,55.102277755737305,6.107593059539795, 0.8187110759793136
41,14.799835205078125,54.85692882537842,6.1069910526275635, 0.8188030404478517
45,11.52325439453125,60.795467138290405,5.693116903305054, 0.7026998160907851
45,11.774177551269531,61.415170669555664,5.693583726882935, 0.7026660297786339
45,11.946380615234375,61.09985613822937,5.693227291107178, 0.7026602617085745
45,11.345634460449219,60.55015754699707,5.692988634109497, 0.702684953244849
50,14.834815979003906,67.24432039260864,6.144380569458008, 0.8138199191679661
50,14.671539306640625,66.9403760433197,6.1447131633758545, 0.8138271828769201
50,14.865715026855469,67.55982685089111,6.144426107406616, 0.8138104133795171
50,14.68121337890625,66.69526529312134,6.144855737686157, 0.8137532254323803
55,15.101905822753906,73.28380417823792,6.039391756057739, 0.8280054498314023
55,14.803611755371094,73.59935736656189,6.039278268814087, 0.828053967042603
55,14.733810424804688,72.73056435585022,6.035099029541016, 0.8285774577443283
55,14.886016845703125,72.98618793487549,6.0457611083984375, 0.8271041105830219
59,11.74713134765625,79.33484697341919,5.735281705856323, 0.6975302541589243
59,11.60955810546875,79.01976776123047,5.735804080963135, 0.6974921205233572
59,11.798377990722656,78.46310877799988,5.732342481613159, 0.6979347562332942
59,11.701126098632812,78.7208263874054,5.734474420547485, 0.697608941520857
64,14.571136474609375,83.78413605690002,5.06309700012207, 0.9876828346524482
64,14.437484741210938,84.08852410316467,5.068674802780151, 0.9866267891958601
64,14.682853698730469,83.53413510322571,5.070810079574585, 0.9861746640324811
64,14.937522888183594,84.41055178642273,5.075389385223389, 0.9852774419108994
68,11.913421630859375,90.2342460155487,5.823467493057251, 0.6869688313351698
68,11.931922912597656,89.61506628990173,5.830737829208374, 0.6860706389714757
68,11.884300231933594,89.91917181015015,5.8304054737091064, 0.686157706187593
68,11.966522216796875,89.37140917778015,5.837073802947998, 0.6853392275206664
73,14.827415466308594,95.68558144569397,6.070282220840454, 0.8238181443067647
73,14.5838623046875,95.98976421356201,6.070497274398804, 0.8238063971374312
73,14.358612060546875,96.3052237033844,6.070840835571289, 0.8237827420086099
73,14.820198059082031,95.43340849876404,6.061257839202881, 0.8251142318741306
77,11.911865234375,102.20697712898254,5.901668310165405, 0.6778568508558777
77,11.754318237304688,101.89182114601135,5.901809215545654, 0.6778626844931847
77,11.977737426757812,101.58793592453003,5.902026653289795, 0.6778339280986524
77,11.928291320800781,101.3353214263916,5.901735067367554, 0.6779103159271114
82,14.536148071289062,108.00959467887878,6.11750864982605, 0.8174360942467856
82,13.994071960449219,108.32510209083557,6.117210626602173, 0.8174881287653573
82,14.433670043945312,107.70577669143677,6.117773532867432, 0.8173793194947052
82,14.937263488769531,107.46181344985962,6.126309633255005, 0.8162284501824782
86,11.538223266601562,113.90673160552979,5.89702844619751, 0.6783977516480765
86,11.816680908203125,114.22228598594666,5.897114038467407, 0.6783960234705747
86,11.778236389160156,113.60306072235107,5.897062063217163, 0.678430945337294
86,11.860572814941406,113.3585774898529,5.896530628204346, 0.6784473513517011
91,14.424453735351562,120.39999914169312,6.177612066268921, 0.8094577022616585
91,14.957450866699219,120.08493137359619,6.177886962890625, 0.8094780734768315
91,14.259757995605469,119.78208589553833,6.178813457489014, 0.8092979237706645
91,14.591415405273438,119.53558611869812,6.176772832870483, 0.8095753195399984
96,14.734085083007812,127.3327283859253,6.932558059692383, 0.7213061842861853
96,14.704757690429688,126.71350646018982,6.931257724761963, 0.7214227062089112
96,14.73223876953125,127.0181987285614,6.9330573081970215, 0.7212346173990106
96,14.953750610351562,126.46877956390381,6.932978391647339, 0.7212642594992938
101,14.558181762695312,133.30123829841614,5.968436241149902, 0.8378366954504171
101,14.464813232421875,132.6819188594818,5.968129396438599, 0.8378443942084978
101,14.761550903320312,132.42924523353577,5.9602210521698, 0.8389228131743498
101,14.618614196777344,132.9938087463379,5.975401163101196, 0.8368409671680046
106,14.36773681640625,139.30349040031433,6.002187967300415, 0.833140027339473
106,14.684707641601562,138.9884431362152,5.994431257247925, 0.8342306198445142
106,14.510665893554688,138.68452620506287,6.002540349960327, 0.833130958495566
106,13.96844482421875,138.43814492225647,6.008660793304443, 0.8322268534386474
111,14.378639221191406,145.38755917549133,6.083721160888672, 0.8219818627581055
111,14.75439453125,144.5156602859497,6.0773069858551025, 0.8228855630032353
111,14.594810485839844,144.7711455821991,6.086444616317749, 0.821583876968015
111,14.818153381347656,145.0792715549469,6.090748310089111, 0.8210208382066086
115,11.763648986816406,150.52374601364136,5.752405643463135, 0.6954452466927293
115,11.820060729980469,151.143385887146,5.755654573440552, 0.6951069196325548
115,11.999748229980469,150.2722716331482,5.756377696990967, 0.6950254269067363
115,11.662704467773438,150.8358817100525,5.756383657455444, 0.694951466485292
120,14.651557922363281,157.19862127304077,6.05445671081543, 0.8259387243570423
120,15.047142028808594,156.57950854301453,6.055623531341553, 0.8258095733728832
120,14.45196533203125,156.8837594985962,6.047688245773315, 0.8268966637039337
120,14.734130859375,156.32718682289124,6.054664850234985, 0.8259959787112505
125,14.633110046386719,162.4534468650818,6.126027822494507, 0.8163045422790194
125,14.7579345703125,163.32874703407288,6.1295835971832275, 0.8158127518279474
125,14.63494873046875,163.01440405845642,6.130590438842773, 0.8156656506395121
