Time(s)	CPU(%) GPU(%) LGPU(%)
1911	2.4	55	31
1913	2.6	69	65
1914	3.0	65	62
1916	2.4	67	24
1917	3.0	57	40
1918	3.0	49	17
1920	2.6	72	63
1921	3.0	62	46
1923	2.7	69	50
1924	2.6	68	64
1926	2.5	59	29
1927	2.4	70	53
1929	2.7	65	61
1930	2.5	72	60
1932	3.1	72	61
1933	3.1	63	34
1934	2.4	63	53
1936	3.1	69	61
1937	2.9	67	42
1939	3.0	73	67
1940	2.4	58	38
1942	2.6	65	55
1943	3.0	59	40
1945	2.8	66	56
1946	2.6	67	21
1948	2.2	68	45
1949	2.6	66	55
1951	2.9	64	54
1952	3.1	68	62
1953	2.5	71	59
1955	3.0	70	53
1956	2.3	56	33
1958	2.4	67	44
1959	2.5	69	25
1961	2.8	64	25
1962	3.0	65	51
1964	2.9	69	58
1965	3.1	75	67
1967	2.8	70	42
1968	1.8	63	27
1970	3.2	56	34
1971	2.6	51	33
1973	2.3	71	43
1974	3.1	76	30
1976	2.6	66	60
1977	2.1	57	36
1978	3.2	73	54
1980	2.4	80	50
1981	3.2	95	78
1983	3.0	89	34
1984	3.2	92	68
1986	3.2	88	88
1987	3.2	87	87
1989	3.2	87	86
1990	3.3	87	87
1991	3.2	88	88
1993	3.1	87	87
1994	3.1	87	86
1996	3.1	88	88
1997	3.2	88	87
1999	3.2	87	86
2000	3.5	87	86
2001	3.2	88	88
2003	3.2	87	87
2004	3.1	87	85
2006	3.2	88	88
2007	3.1	89	88
2009	3.1	87	86
2010	3.5	87	87
2011	3.2	88	88
2013	3.2	87	87
2014	3.2	87	85
2016	3.1	88	88
2017	3.2	88	87
2019	3.2	87	87
2020	3.1	87	86
2022	3.2	88	88
2023	3.2	87	85
2025	3.1	87	87
2026	3.1	88	87
2028	3.1	87	87
2029	3.1	87	87
2030	5.8	87	85
2032	3.2	88	88
2033	3.2	87	85
2035	3.1	87	86
2036	3.1	87	86
2038	3.1	87	85
2039	3.1	87	87
2040	3.2	87	86
2042	3.2	88	88
2043	3.2	87	86
2045	3.1	87	87
2046	3.3	88	86
2048	3.4	86	85
2049	3.1	87	87
2051	3.2	87	87
2052	3.2	88	88
2053	3.1	87	85
2055	3.2	87	87
2056	3.2	88	87
2058	3.1	87	86
2059	3.2	87	87
2061	7.0	87	85
2062	3.1	88	87
2063	3.2	87	86
2065	3.1	87	86
2066	3.1	88	87
2068	3.3	87	86
2069	3.1	87	86
2071	3.2	87	86
2072	3.2	88	87
2073	3.2	87	87
2075	3.1	87	87
2076	3.1	89	88
2078	3.2	87	86
2079	3.2	87	87
2081	3.2	86	86
2082	3.1	88	88
2083	3.2	87	85
2085	3.2	87	86
2086	3.2	89	88
2088	3.2	87	86
2089	3.1	87	87
2090	6.3	87	86
2092	3.2	87	86
2093	3.2	87	87
2095	3.1	87	86
2096	3.1	88	88
2098	3.2	87	86
2099	3.2	87	87
2100	3.3	87	86
2102	3.1	87	86
2103	3.1	86	85
2105	3.1	87	86
2106	3.1	88	88
2108	3.2	87	86
2109	3.1	87	86
2110	3.1	88	86
2112	3.2	87	87
2113	3.1	87	86
2115	3.1	87	87
2116	3.1	87	87
2117	3.2	87	86
2119	3.2	87	87
2120	5.1	89	88
2122	3.2	87	86
2123	3.2	87	85
2125	3.1	87	86
2126	3.4	87	87
2127	3.2	87	86
2129	3.1	87	86
2130	3.2	89	88
2132	3.2	87	86
2133	3.1	87	86
2135	3.1	87	85
2136	3.2	87	86
2137	3.2	87	85
2139	3.1	87	87
2140	3.2	89	88
2142	3.2	87	86
2143	3.6	87	85
2145	3.3	87	86
2146	3.1	87	87
2147	3.2	87	86
2149	3.2	87	87
2150	7.9	88	88
2152	3.1	87	87
2153	3.5	87	85
2155	3.1	87	87
2156	3.2	87	87
2158	3.1	87	85
2159	3.1	87	86
2160	3.2	88	88
2162	3.1	87	86
2163	3.6	86	86
2165	3.4	87	86
2166	3.1	87	87
2167	3.2	87	86
2169	3.1	87	86
2170	3.2	88	88
2172	3.1	87	86
2173	3.1	87	86
2175	3.1	87	86
2176	3.1	87	87
2177	3.2	87	86
2179	3.1	87	87
2180	3.1	89	88
2182	3.1	87	87
2183	3.2	88	88
2185	3.2	87	86
2186	3.2	87	87
2187	3.2	87	86
2189	3.2	87	87
2190	3.2	89	88
2192	3.2	87	87
2193	3.2	88	88
2195	3.2	87	86
2196	3.1	87	87
2197	3.3	87	86
2199	3.2	87	86
2200	3.2	89	88
2202	3.1	87	86
2203	3.1	88	87
2205	3.2	87	86
2206	3.2	87	87
2207	3.2	87	86
2209	3.1	87	85
2210	3.1	89	88
2212	3.2	87	87
2213	3.1	88	88
2215	3.2	87	86
2216	3.2	87	87
2217	3.4	87	85
2219	3.5	86	85
2220	3.2	89	88
2222	3.4	87	87
2223	3.1	88	88
2225	3.2	87	86
2226	3.2	87	87
2227	3.4	87	85
2229	3.4	86	85
2230	3.2	88	88
2232	3.2	87	86
2233	3.1	88	88
2235	3.2	87	86
2236	3.2	87	86
2237	3.5	87	86
2239	3.3	86	85
2240	3.1	88	88
2242	3.2	87	86
2243	3.2	88	88
2245	3.1	87	86
2246	3.1	87	87
2247	3.3	87	86
2249	3.5	86	85
2250	3.1	88	88
2252	3.1	87	87
2253	3.2	88	87
2255	3.2	87	86
2256	3.2	87	87
2257	3.5	87	86
2259	3.4	86	84
2260	3.2	88	88
2262	3.1	87	87
2263	3.1	88	88
2265	3.1	87	86
2266	3.2	87	87
2267	3.4	87	86
2269	3.1	86	85
2270	3.5	88	88
2272	3.2	87	86
2273	3.2	88	88
2275	3.2	87	86
2276	3.2	87	87
2277	3.1	87	87
2279	3.1	86	85
2280	3.2	88	88
2282	3.1	87	87
2283	3.2	88	87
2285	3.2	87	86
2286	3.2	87	87
2287	3.1	88	88
2289	3.1	87	85
2290	3.1	88	88
2292	3.1	87	87
2293	3.1	88	88
2295	3.1	87	86
2296	3.1	87	87
2297	3.1	88	88
2299	3.1	87	86
2300	3.1	88	88
2302	3.2	87	86
2303	3.2	88	87
2305	3.3	87	86
2306	3.2	87	87
2307	3.2	88	87
2309	3.2	87	86
2310	3.1	89	88
2312	3.2	87	87
2313	3.2	88	87
2315	3.2	87	86
2316	3.2	87	86
2317	3.2	88	88
2319	3.1	87	86
2320	3.1	88	87
2322	3.1	87	86
2323	3.2	88	88
2325	3.1	87	86
2326	3.2	87	87
2327	3.2	88	88
2329	3.1	87	87
2330	3.1	88	87
2332	3.4	87	86
2333	3.1	88	87
2335	3.2	87	87
2336	3.1	87	87
2337	3.1	88	88
2339	3.1	87	87
2340	3.1	88	87
2342	3.6	87	87
2343	3.1	88	87
2345	3.2	87	86
2346	3.2	87	87
2347	3.1	88	88
2349	3.1	87	87
2350	3.2	87	86
2352	3.3	87	87
2353	3.2	87	87
2355	3.1	87	86
2356	3.2	87	87
2357	3.1	88	88
2359	3.1	87	87
2360	3.2	87	86
2362	3.1	88	87
2363	3.2	87	86
2365	3.2	86	86
2366	3.2	87	87
2367	3.1	89	88
2369	3.2	87	87
2370	3.1	86	86
2372	3.1	87	87
2373	3.2	87	87
2375	3.2	87	86
2376	3.2	87	87
2377	3.2	88	88
2379	3.1	87	87
2380	3.2	87	85
2382	3.2	87	86
2383	3.2	88	87
2385	3.2	87	86
2386	3.2	87	87
2387	3.2	88	88
2389	3.2	87	87
2390	3.2	87	87
2392	3.2	88	88
2393	3.1	88	87
2395	3.2	87	87
2396	3.1	87	86
2397	3.2	88	88
2399	3.1	87	87
2400	3.2	87	85
2402	3.1	88	87
2403	3.2	87	87
2405	3.2	87	86
2406	3.1	87	86
2407	3.2	89	88
2409	3.1	87	86
2410	3.1	87	85
2412	3.1	88	88
2413	3.2	87	87
2414	3.6	87	86
2416	3.4	87	84
2417	3.1	89	88
2419	3.2	87	86
2420	3.2	87	86
2422	3.2	88	88
2423	3.2	87	86
2424	3.4	87	86
2426	3.4	86	85
2427	3.1	88	88
2429	3.2	87	87
2430	3.1	87	86
2432	3.3	88	88
2433	3.2	87	87
2434	3.1	87	86
2436	3.1	86	85
2437	3.1	88	88
2439	3.1	87	86
2440	3.1	87	85
2442	3.1	88	88
2443	3.1	87	86
2444	3.2	87	87
2446	3.2	87	86
2447	3.1	88	88
2449	3.1	87	86
2450	3.1	87	86
2452	3.2	88	88
2453	3.2	87	87
2454	3.1	88	88
2456	3.1	87	86
2457	3.2	88	88
2459	3.1	87	86
2460	3.1	86	85
2462	3.1	88	88
2463	3.1	87	87
2465	3.1	88	88
2466	3.2	87	87
2467	3.1	88	88
2469	3.2	87	87
2470	3.1	87	86
2472	3.2	88	88
2473	3.1	87	87
2475	3.1	88	88
2476	3.2	87	86
2477	3.1	88	88
2479	3.2	87	86
2480	4.9	87	86
2482	3.2	88	88
2483	3.2	87	87
2485	3.2	87	87
2486	3.1	87	86
2487	3.3	88	87
2489	3.1	87	86
2490	3.1	86	86
2492	3.1	88	88
2493	1.3	22	15
2495	3.2	77	72
2496	3.2	87	87
2498	3.1	87	86
2499	3.2	87	87
2500	3.1	87	85
2502	3.2	87	86
2503	3.2	89	88
2505	3.2	87	86
2506	3.4	87	87
2508	3.5	87	86
2509	3.1	87	86
2510	7.1	87	86
2512	3.1	87	86
2513	3.2	88	88
2515	3.1	87	86
2516	3.4	87	87
2517	3.3	87	86
2519	3.2	87	87
2520	3.1	86	86
2522	3.2	87	87
2523	3.2	88	88
2525	3.1	87	86
2526	3.3	87	87
2527	3.5	86	86
2529	3.2	87	87
2530	3.1	87	86
2532	3.1	87	86
2533	3.1	88	87
2535	3.2	87	86
2536	3.5	88	88
2537	3.3	87	86
2539	3.2	87	87
2540	3.2	87	86
2542	3.2	87	87
2543	3.3	88	87
2545	3.1	87	86
2546	3.1	87	87
2547	3.1	87	86
2549	3.2	87	87
2550	3.2	87	85
2552	3.2	87	87
2553	3.2	88	88
2555	3.2	87	87
2556	3.5	87	87
2557	3.5	87	86
2559	3.1	87	86
2560	3.1	87	85
2562	3.1	87	86
2563	3.1	88	87
2565	3.2	87	86
2566	3.1	88	88
2568	3.2	87	86
2569	3.1	87	87
2570	5.4	87	86
2572	3.1	87	86
2573	3.2	88	88
2575	3.2	87	86
2576	3.1	88	88
2578	3.2	87	87
2579	3.1	87	86
2580	3.1	87	86
2582	3.3	87	87
2583	3.1	88	88
2585	3.2	87	86
2586	3.2	88	87
2588	3.1	87	86
2589	3.2	87	86
2590	3.2	87	86
2592	3.1	87	87
2593	3.1	89	88
2595	3.2	87	86
2596	3.2	88	86
2598	3.1	87	87
2599	3.1	86	86
2600	6.7	87	86
2602	3.4	87	86
2603	3.1	88	88
2605	3.1	87	86
2606	3.2	88	86
2608	3.1	86	85
2609	3.1	88	88
2611	3.2	87	86
2612	3.2	87	87
2614	3.1	88	88
2615	3.1	87	87
2616	3.4	87	86
2618	3.1	86	84
2619	3.1	88	88
2621	3.2	87	86
2622	3.1	87	87
2624	3.1	88	88
2625	3.2	87	87
2626	3.1	87	86
2628	3.1	86	84
2629	3.1	88	88
2631	3.2	87	86
2632	3.1	87	85
2634	3.2	88	88
2635	3.2	87	86
2636	3.1	88	85
2638	3.1	87	85
2639	3.1	88	88
2641	3.2	87	86
2642	3.1	87	86
2644	3.2	88	88
2645	3.1	88	88
2647	3.5	87	86
2648	3.5	87	85
2649	3.2	88	88
2651	3.2	87	86
2652	3.1	87	85
2654	3.2	88	88
2655	3.1	87	86
2657	3.2	88	87
2658	3.1	87	85
2660	3.1	88	88
2661	3.2	87	86
2662	3.1	87	85
2664	3.2	88	88
2665	3.1	86	85
2667	3.2	88	88
2668	3.1	87	85
2670	3.1	88	88
2671	3.2	87	86
2672	3.2	87	87
2674	3.2	88	88
2675	5.8	87	86
2677	3.1	88	87
2678	3.4	88	87
2680	3.1	87	87
2681	3.2	87	87
2683	3.2	87	86
2684	3.1	88	88
2685	3.1	87	85
2687	3.4	87	87
2688	3.0	87	87
2690	3.1	87	87
2691	3.2	87	85
2693	3.1	87	86
2694	3.1	88	88
2695	3.2	87	86
2697	3.1	87	87
2698	3.1	87	87
2700	3.2	87	87
2701	3.1	87	85
2703	3.1	87	86
2704	3.2	88	87
2706	6.8	87	86
2707	3.2	87	86
2708	3.1	87	87
2710	3.1	87	87
2711	3.2	86	85
2713	3.2	87	86
2714	3.1	88	88
2716	3.2	87	85
2717	3.1	88	88
2718	3.1	88	87
2720	3.1	87	86
2721	3.2	86	84
2723	3.2	87	86
2724	3.1	87	86
2726	3.2	87	86
2727	3.2	88	88
2728	3.2	89	88
2730	3.2	87	86
2731	3.2	86	86
2733	3.1	87	87
2734	3.1	88	87
2736	3.8	87	86
2737	3.1	88	88
2738	3.2	88	88
2740	3.1	87	87
2741	3.1	87	86
2743	3.2	87	86
2744	3.2	88	87
2746	3.1	87	86
2747	3.2	88	87
2749	3.1	87	86
2750	3.1	87	86
2751	3.1	87	86
2753	3.2	87	86
2754	3.1	88	88
2756	3.2	87	86
2757	3.2	87	85
2759	3.1	87	86
2760	3.1	87	86
2761	3.2	87	85
2763	3.2	87	86
2764	3.2	88	88
2766	3.2	87	86
2767	3.1	88	85
2769	3.1	86	84
2770	3.2	87	86
2772	3.1	87	86
2773	3.1	87	87
2774	3.1	88	88
2776	3.2	87	86
2777	3.1	88	88
2779	3.1	87	84
2780	3.2	88	87
2782	3.2	87	86
2783	3.2	87	87
2784	3.1	88	88
2786	3.2	87	87
2787	3.4	87	87
2789	3.2	87	86
2790	3.1	88	88
2792	3.2	87	87
2793	3.2	87	86
2795	3.2	88	88
2796	3.2	87	86
2797	3.3	87	85
2799	3.4	86	85
2800	3.1	88	88
2802	3.1	87	87
2803	3.2	87	85
2805	3.1	88	88
2806	3.2	87	86
2807	3.1	87	87
2809	3.1	86	86
2810	7.0	88	88
2812	3.2	87	86
2813	3.2	87	85
2815	3.1	88	88
2816	3.1	88	86
2818	3.2	88	87
2819	3.2	87	86
2820	3.1	88	88
2822	3.2	87	86
2823	3.2	87	86
2825	3.1	88	88
2826	3.2	87	87
2828	3.2	87	87
2829	3.1	86	86
2830	3.1	88	88
2832	3.2	87	86
2833	3.1	87	85
2835	3.1	88	87
2836	3.2	87	84
2838	3.2	88	87
2839	3.1	87	86
2840	10.7	87	86
2842	3.1	87	86
2843	3.1	86	86
2845	3.4	88	88
2846	3.1	87	85
2848	3.1	88	88
2849	3.1	87	87
2850	3.2	88	87
2852	3.2	87	86
2853	3.2	87	86
2855	3.2	88	88
2856	3.2	87	85
2858	3.2	88	88
2859	3.1	87	87
2861	3.2	87	86
2862	3.1	87	87
2863	3.5	87	85
2865	3.1	88	87
2866	3.2	86	86
2868	3.2	88	88
2869	3.2	87	87
2871	3.2	87	86
2872	3.2	87	87
2873	3.5	86	85
2875	3.2	88	88
2876	3.2	86	85
2878	3.2	88	88
2879	3.1	87	86
2881	3.1	87	86
2882	3.3	87	87
2883	3.5	87	87
2885	3.2	87	87
2886	3.2	86	86
2888	3.2	88	88
2889	3.1	86	86
2890	3.2	87	86
2892	3.1	88	86
2893	3.1	87	85
2895	3.2	87	86
2896	3.2	87	86
2898	3.2	88	88
2899	3.1	87	86
2900	8.6	87	85
2902	3.2	88	88
2903	3.1	88	88
2905	3.2	87	87
2906	3.4	87	85
2908	3.1	88	88
2909	3.2	88	87
2911	3.1	87	86
2912	3.3	87	87
2913	3.5	87	86
2915	3.2	87	87
2916	3.2	87	86
2918	3.2	88	88
2919	3.1	88	87
2921	3.2	87	86
2922	3.4	87	87
2923	3.3	87	85
2925	3.2	87	86
2926	3.2	87	85
2928	3.2	88	88
2929	3.1	87	86
2931	3.2	87	86
2932	3.5	87	87
2933	3.4	87	86
2935	3.2	87	87
2936	3.1	86	85
2938	3.1	88	88
2939	3.1	87	86
2941	3.1	87	86
2942	3.3	87	87
2943	3.1	88	87
2945	3.1	87	87
2946	3.2	87	85
2948	3.2	88	88
2949	3.2	86	86
2951	3.1	87	86
2952	3.1	87	87
2953	3.2	87	86
2955	3.1	87	87
2956	3.2	87	86
2958	3.2	88	88
2959	3.1	86	85
2961	3.1	87	86
2962	3.1	88	88
2964	3.1	87	87
2965	3.1	87	87
2966	3.2	87	85
2968	3.2	88	88
2969	3.1	86	86
2971	3.1	87	86
2972	3.1	87	85
2974	3.1	87	86
2975	3.1	87	87
2976	3.2	87	86
2978	3.2	88	88
2979	3.2	86	86
2981	3.2	87	87
2982	3.1	88	86
2984	3.1	86	85
2985	3.2	87	87
2987	3.1	87	86
2988	3.1	88	88
2989	3.1	87	86
2991	3.2	87	86
2992	3.1	88	88
2994	3.1	87	87
2995	3.2	88	87
2997	3.1	87	86
2998	3.1	87	87
2999	3.1	87	86
3001	3.2	87	87
3002	3.2	87	87
3004	3.1	86	86
3005	3.2	88	88
3007	3.2	87	86
3008	3.1	88	87
3009	3.2	87	86
3011	3.2	87	87
3012	3.1	87	86
3014	3.2	87	85
3015	3.2	88	88
3017	3.2	87	87
3018	3.1	88	88
3020	3.1	87	86
3021	3.2	87	87
3022	3.1	87	87
3024	3.2	87	85
3025	3.1	88	88
3027	3.4	87	86
3028	3.1	88	86
3030	3.1	87	86
3031	3.1	87	86
3032	3.4	88	87
3034	3.5	86	85
3035	5.0	88	87
3037	3.1	87	86
3038	3.1	88	88
3040	3.1	87	86
3041	3.2	87	87
3043	3.5	87	87
3044	3.1	86	84
3045	3.2	88	88
3047	3.2	87	86
3048	3.1	88	88
3050	3.1	87	87
3051	3.1	87	87
3053	3.2	87	87
3054	3.4	86	86
3055	3.1	88	88
3057	3.2	87	86
3058	3.2	88	88
3060	3.2	87	87
3061	3.2	88	87
3063	3.1	87	86
3064	3.1	86	86
3066	8.0	88	88
3067	3.1	87	87
3068	3.1	88	88
3070	3.2	87	87
3071	3.2	87	86
3073	3.4	87	87
3074	3.3	86	86
3076	3.2	88	88
3077	3.2	87	87
3078	3.2	88	88
3080	3.2	87	87
3081	3.2	87	86
3083	3.5	87	87
3084	3.6	86	85
3086	3.1	88	87
3087	3.2	87	86
3088	3.1	88	88
3090	3.1	87	86
3091	3.2	87	85
3093	3.2	88	88
3094	3.1	88	86
3096	3.2	87	86
3097	3.2	87	87
3098	3.2	88	88
3100	3.2	87	87
3101	3.1	87	86
3103	3.1	88	87
3104	3.2	87	85
3106	3.1	87	87
3107	3.1	86	86
3109	3.2	88	88
3110	3.2	87	86
3111	3.2	86	85
3113	3.5	88	87
3114	3.5	87	86
3116	3.1	87	86
3117	3.2	87	85
3119	3.2	88	88
3120	3.2	87	87
3122	3.2	87	86
3123	3.1	87	87
3124	3.1	88	87
3126	3.2	87	86
3127	3.1	87	86
3129	3.1	88	88
3130	3.1	87	87
3132	3.1	87	87
3133	3.2	87	87
3134	3.2	87	87
3136	3.2	87	85
3137	3.1	87	86
3139	3.1	88	88
3140	3.1	87	85
3142	3.1	87	87
3143	3.2	88	87
3144	3.4	87	87
3146	3.1	87	87
3147	3.2	86	86
3149	3.2	88	88
3150	3.2	87	86
3152	3.1	87	86
3153	3.5	87	86
3155	3.3	87	86
3156	3.2	87	87
3157	3.1	87	86
3159	3.1	88	88
3160	3.1	87	86
3162	3.2	87	86
3163	3.2	88	87
3165	3.1	87	86
3166	3.1	87	86
3167	3.1	87	85
3169	3.1	88	88
3170	3.5	87	86
3172	3.2	87	86
3173	3.2	88	87
3175	3.1	86	86
3176	3.2	87	86
3178	3.2	87	86
3179	3.1	88	88
