iteration,throughput(MBs),iteration_time,time_diff,iter_persec
485,4.491421037159634,500.7494821548462,5.065954208374023, 0.9871792270744477
485,4.388467403380867,500.57996916770935,5.066448450088501, 0.9871291361749264
485,4.144281994574,500.624454498291,5.066635370254517, 0.9871219342836255
490,5.067900629449769,505.7807924747467,5.200711488723755, 0.961562348076022
490,5.127685813864697,505.95095205307007,5.201150417327881, 0.9615631416690673
490,4.944758580639452,505.825745344162,5.201101303100586, 0.961606747211405
490,5.232564482449784,505.75158882141113,5.20192289352417, 0.9614867863833446
495,5.6124958330788415,510.936448097229,5.184659242630005, 0.964532874757332
495,5.340304948691325,511.1365473270416,5.1853179931640625, 0.9644833257426593
495,5.363387144670391,510.96707129478455,5.185565948486328, 0.964477027127894
495,5.174179448783844,511.01159834861755,5.185789346694946, 0.9644775594020157
500,4.295625080705348,516.3851928710938,5.447984218597412, 0.9179736812340034
500,4.137910361836633,516.5851271152496,5.448194742202759, 0.9179737615978256
500,4.119129790116829,516.4598896503448,5.448084831237793, 0.9180188479203849
500,4.364162778799718,516.4157366752625,5.448518514633179, 0.9179744045089105
505,5.913107692329996,521.6490058898926,5.2633421421051025, 0.9501022701675738
505,5.998913268978523,521.6793746948242,5.263440847396851, 0.950154485190195
505,6.005828718598875,521.8492815494537,5.263891220092773, 0.9501080380744169
505,5.979113725772681,521.7240540981293,5.264086484909058, 0.9500999027633943
510,4.837750630872486,527.0921540260315,5.242735862731934, 0.9538485385570669
510,5.027981348436031,526.892778635025,5.2430901527404785, 0.9538424214616364
510,4.607116504901179,526.9672911167145,5.243025064468384, 0.9538963066602107
510,4.704989473873803,526.9231963157654,5.243499755859375, 0.9538473238084686
515,5.048660812537,532.0554275512695,5.088016033172607, 0.9828520449034754
515,4.911135074194195,532.1809890270233,5.0881805419921875, 0.982850386660561
515,5.0669378896850805,531.9814686775208,5.088375091552734, 0.9828517224669149
515,5.02242505558282,532.0115792751312,5.0881733894348145, 0.9829089813043826
520,4.4357913970201155,537.1983454227448,5.216810941696167, 0.9585859628391797
520,4.3795355366561575,537.3985648155212,5.217341184616089, 0.9585845169150479
520,4.370213693404306,537.2290940284729,5.2173426151275635, 0.9586290796721644
520,4.119918409604355,537.2736132144928,5.2178003787994385, 0.9585853056003972
525,5.265205115519717,542.4440667629242,5.170223712921143, 0.967210125259622
525,5.399499921000837,542.3701128959656,5.170928716659546, 0.9671528075075133
525,5.225416512134748,542.400312423706,5.171096324920654, 0.9671533427391441
525,5.183710873337512,542.57017827034,5.171254396438599, 0.9671498637441335
530,4.7561228773089415,547.5722081661224,5.201836109161377, 0.9613480377292359
530,4.498839434933724,547.7722415924072,5.201864242553711, 0.9614004824807891
530,4.6308672653607275,547.6026475429535,5.202231168746948, 0.9613529734619342
530,4.49123748922458,547.6470861434937,5.202394485473633, 0.9613484784175949
535,5.272848692672041,552.7448544502258,5.172156572341919, 0.9668612835345038
535,5.369356438202197,552.8193526268005,5.172093391418457, 0.9669046576621801
535,5.359054681978021,552.9449698925018,5.172548294067383, 0.966861417261702
535,5.130439693648684,552.7753984928131,5.1726837158203125, 0.9668635123259709
540,5.090530233758072,558.0914831161499,5.146432876586914, 0.9716859558836509
540,5.108177461545793,557.892094373703,5.146773099899292, 0.9716798329702887
540,5.046093541318249,557.9666063785553,5.146968364715576, 0.9716841550187695
540,5.134781893507521,557.9224438667297,5.146838426589966, 0.9717392194807498
545,5.600259376775249,563.0555126667023,5.16315484046936, 0.9685765192501831
545,5.350478294765545,563.2554111480713,5.16333532333374, 0.9685756245705346
545,5.704528084839693,563.0858716964722,5.163236618041992, 0.9686253712679334
545,5.305947728652621,563.1303603649139,5.1636762619018555, 0.9685783086144385
550,4.528029017121458,568.3461999893188,5.090525388717651, 0.9823671092291502
550,4.356730538921594,568.2212572097778,5.090705156326294, 0.982423483213183
550,4.596476767623773,568.1470956802368,5.091143846511841, 0.9823642561872752
550,4.52015604413384,568.1772515773773,5.091307640075684, 0.9823618173097781
555,4.544465228552174,573.4218819141388,5.074983835220337, 0.9853731789302358
555,4.49236307817283,573.2523410320282,5.074890851974487, 0.98542318438248
555,4.531502571888796,573.2968285083771,5.0753302574157715, 0.985374104911008
555,4.552683412370731,573.2226376533508,5.075445175170898, 0.9853764661698543
560,5.773355048757793,578.5933620929718,5.171071767807007, 0.9670822513242002
560,5.498474948768765,578.4237878322601,5.171250343322754, 0.9670757849324004
560,5.404623699831421,578.4683015346527,5.1714067459106445, 0.9670819837476521
560,5.625906553006741,578.394127368927,5.171316862106323, 0.9671276968893765
565,5.08502326507719,583.6894288063049,5.09567403793335, 0.9813626671962615
565,5.254034229119488,583.5642147064209,5.095844745635986, 0.9813644581920141
565,5.215314122986782,583.4902126789093,5.0958921909332275, 0.9814181911045405
565,4.975472342562579,583.5203847885132,5.09632682800293, 0.9813665706569452
570,5.462843661410476,588.9015378952026,5.211704969406128, 0.9595285373164348
570,5.659054508663951,588.776330947876,5.211729526519775, 0.9595584356185701
570,5.3605028139076145,588.7322537899017,5.211675643920898, 0.9596137589762226
570,5.546095070228718,588.7024338245392,5.2121241092681885, 0.9595652409256163
575,5.127651444485672,594.0723662376404,5.170292377471924, 0.9672191361389787
575,5.173748934615853,593.9471113681793,5.17043662071228, 0.9672177086617499
575,5.072802161184302,593.903092622757,5.170721054077148, 0.9672236416416188
575,5.153753162992871,593.8732430934906,5.17061972618103, 0.9672673159664011
580,5.6307688747541444,599.1203110218048,5.172830104827881, 0.9667362202247118
580,5.485635387818737,599.245876789093,5.173007011413574, 0.9667353289416214
580,5.6363606021253165,599.0463185310364,5.172860383987427, 0.9667935777473434
580,5.438262526272749,599.0765089988708,5.173349142074585, 0.9667367549953549
585,4.716821971117109,604.1778664588928,5.131422519683838, 0.9745379180229978
585,4.736514819105571,604.2080662250519,5.131367206573486, 0.9745915400432358
585,4.547411043795489,604.2525475025177,5.131803512573242, 0.974534793273028
585,4.652959420141826,604.378110408783,5.1319475173950195, 0.9745371481552029
590,4.599675664625629,609.366372346878,5.15808629989624, 0.9694983798946989
590,4.568130501539831,609.5365433692932,5.158218860626221, 0.9695586654902123
590,4.487081606472118,609.3369693756104,5.1586737632751465, 0.9695011138746542
590,4.510503528636418,609.4114215373993,5.15880823135376, 0.9694988729063382
595,4.042118863940635,614.5259115695953,5.114280939102173, 0.9777989973740749
595,4.141276867940486,614.651629447937,5.1148717403411865, 0.9777439733819289
595,4.009969327227063,614.4521172046661,5.1150922775268555, 0.9777393693352805
595,4.033803219297828,614.4822566509247,5.115220546722412, 0.9777406001157818
600,5.304017581403397,619.6203417778015,5.168159484863281, 0.9677395984416323
600,5.480616032355335,619.6948194503784,5.168348789215088, 0.967740089666134
600,5.645398444363101,619.6505289077759,5.168074607849121, 0.9677977003618295
600,5.561638623076997,619.8203501701355,5.168440818786621, 0.9677403576069815
605,5.341158892287981,624.925539970398,5.104069709777832, 0.9797609238929037
605,5.451546410631807,624.7263040542603,5.104779005050659, 0.9797152902384216
605,5.250771364937767,624.7564916610718,5.104944705963135, 0.9797230252326965
605,5.443333213738997,624.8009650707245,5.105114936828613, 0.9797168921502849
610,5.007542520797687,630.0029528141022,5.2017951011657715, 0.9613647401005633
610,4.9864866370116285,629.9590599536896,5.2024757862091064, 0.9613121670517519
610,5.014924026708011,630.1290128231049,5.202728033065796, 0.961307275803133
610,4.891240617540547,629.9294323921204,5.202857494354248, 0.9613155160434773
615,5.258054284690328,635.3134887218475,5.184412717819214, 0.9645640617520944
615,5.078638048344507,635.1882762908936,5.184603929519653, 0.9645702727742246
615,5.0896492175923935,635.1141057014465,5.184497356414795, 0.9646197863538134
615,4.965227370433466,635.1442515850067,5.184884786605835, 0.9645672559820567
620,5.468903892750899,640.2766897678375,5.132272005081177, 0.9743816597957682
620,5.48869249546653,640.446608543396,5.132699966430664, 0.9743409168296994
620,5.547131056811031,640.3214275836945,5.132964134216309, 0.9743332665860434
620,5.565803935605035,640.2472584247589,5.133084535598755, 0.9743384723600861
625,4.146348192398359,645.5688672065735,5.121957540512085, 0.9763412009774436
625,4.457797023958149,645.3706293106079,5.123163223266602, 0.9763886119344218
625,4.167520146571818,645.4451310634613,5.123636960983276, 0.9763410646150806
625,4.059483907617399,645.4009640216827,5.123777866363525, 0.9763387919146385
630,4.560220663133069,650.5743131637573,5.1291184425354, 0.9749792977198947
630,4.601576938930181,650.7002141475677,5.129620313644409, 0.9749763967744521
630,4.837947965954099,650.5306856632233,5.129528284072876, 0.9750291604180057
630,4.824248080845161,650.5008697509766,5.129992246627808, 0.9749724986561975
635,3.7974804581235535,655.5935599803925,5.092461347579956, 0.9820175049610064
635,3.6371222114486503,655.793473482132,5.092947721481323, 0.9819604878749078
635,3.715930301040716,655.6239848136902,5.093173980712891, 0.9819670628946694
635,3.8928466644447393,655.6685106754303,5.093400239944458, 0.9819584188309586
640,4.831162517975297,660.9679806232452,5.174185514450073, 0.9664950989530303
640,4.958945774780205,660.7985873222351,5.174546003341675, 0.9664856561480369
640,5.1645835343745174,660.7687873840332,5.174915790557861, 0.9664503808861122
640,5.242937061525391,660.8433730602264,5.174635648727417, 0.966552650602715
645,5.3816037980784674,666.1441876888275,5.175555467605591, 0.9662596629329757
645,5.4828608392366585,666.0190365314484,5.175440311431885, 0.966326447953891
645,5.479844316154151,665.9449048042297,5.175974607467651, 0.9662635362120063
645,5.22533297081582,665.975094795227,5.176171541213989, 0.9662613101857801
650,5.526048032894122,671.0787823200226,5.103471279144287, 0.9798860835329487
650,5.478584759389332,671.0489881038666,5.103955268859863, 0.9798336627475693
650,5.402003768132532,671.2489562034607,5.104222774505615, 0.9798322893526115
650,5.388080082847869,671.1237449645996,5.104404449462891, 0.9798364095490355
655,4.479666836852169,676.4894030094147,5.240362167358398, 0.9542912600718892
655,4.49398605991314,676.3642575740814,5.240318536758423, 0.954352318425674
655,4.726850845704097,676.2901268005371,5.2408058643341064, 0.9542916943142443
655,4.51976632754006,676.320330619812,5.2410173416137695, 0.9542894796823652
660,3.639865997566677,681.5187830924988,5.228522777557373, 0.9564869217305147
660,3.847980951257676,681.5932891368866,5.228730916976929, 0.956483606297557
660,3.9558922695442416,681.718888759613,5.228903293609619, 0.956490019063649
660,3.768605354856731,681.5493075847626,5.228732109069824, 0.9565479559773529
665,5.457048758677505,686.9560036659241,5.237058401107788, 0.9548959343596468
665,5.469302569257374,686.7568085193634,5.237576961517334, 0.9548974996157009
665,5.282129547109141,686.7870066165924,5.237485647201538, 0.9549492429126455
665,5.466147712515913,686.8315212726593,5.237972021102905, 0.9548951952127384
670,6.011589846608611,692.1977112293243,5.240906476974487, 0.9541814094526544
670,5.613016163372334,691.998486995697,5.241401433944702, 0.9541853167483648
670,5.76686416002832,692.0730466842651,5.241312742233276, 0.9542438431844626
670,5.894852207876505,692.02889752388,5.241819381713867, 0.954178891434597
675,5.008264934575477,697.1777989864349,5.104681015014648, 0.9796486553463242
675,5.055475751316902,697.3033692836761,5.104851245880127, 0.9796460011221436
675,4.968758148477249,697.1038496494293,5.1050708293914795, 0.9796400520512255
675,4.947750516554383,697.1339952945709,5.104887247085571, 0.9797130018019901
680,4.808248977839249,702.339031457901,5.16082501411438, 0.968991246951445
680,4.976848575971227,702.4646475315094,5.160987615585327, 0.9689985896709464
680,5.081214992342812,702.2651419639587,5.161222457885742, 0.9690013208328131
680,4.776977196582045,702.2953238487244,5.161149740219116, 0.9690482007160456
685,5.676057659943409,707.5402901172638,5.200726747512817, 0.9615548530952005
685,5.760911164296311,707.4664216041565,5.201176881790161, 0.9615482399738581
685,5.936237489261216,707.6663646697998,5.201375484466553, 0.9615570134012167
685,5.988377114982248,707.4968082904816,5.201273441314697, 0.9616051157902779
690,5.009422366132817,712.8047008514404,5.138234853744507, 0.973305018413717
690,5.127739232772097,712.6796488761902,5.138602256774902, 0.9733001850482225
690,5.261076357979023,712.6355502605438,5.1385416984558105, 0.9733543937662307
690,5.05222214796498,712.6056792736053,5.138938903808594, 0.9733046118671066
695,4.383652582402144,717.7944421768188,5.18858790397644, 0.9638054550100463
695,4.576858385395049,717.9947581291199,5.189432382583618, 0.9637616055463056
695,4.566500441909815,717.8252453804016,5.1896278858184814, 0.9637604982882657
695,4.113187206942493,717.869784116745,5.189858675003052, 0.9637638643605964
700,5.1812100425905205,723.1706547737122,5.175585508346558, 0.9662354445130328
700,5.035636192476841,722.9711303710938,5.175802946090698, 0.9662351774048759
700,5.111672877801,723.0456516742706,5.175663232803345, 0.9662978183111177
700,5.056859735125566,723.0015392303467,5.176175594329834, 0.9662371362014567
705,4.728644948178329,728.1811766624451,5.179433107376099, 0.9654896756489064
705,4.761835348927139,728.2256901264191,5.17990255355835, 0.965437494938956
705,4.5928022156094395,728.3512582778931,5.180063962936401, 0.9654401616187136
705,4.852323988507841,728.1517233848572,5.180263519287109, 0.9654379393845592
710,4.560358575565118,733.3579888343811,5.1763691902160645, 0.9660781878810798
710,4.8580808851138695,733.5281307697296,5.176748752593994, 0.9660800570337484
710,4.760440009987663,733.3285799026489,5.176666021347046, 0.9661277673788237
710,4.707585240066719,733.4031331539154,5.1771955490112305, 0.966089892456237
715,5.744124404208126,738.6975157260895,5.1690592765808105, 0.9674628950435121
715,5.88187919785101,738.5722873210907,5.168962240219116, 0.9675141790298358
715,5.821867560179065,738.4982426166534,5.169515371322632, 0.9674616900021626
715,5.718563384741545,738.5284283161163,5.169708490371704, 0.9674571822815102
720,4.908581880003796,743.7067520618439,5.1781229972839355, 0.9657559561916588
720,5.091924966000259,743.6771333217621,5.1787638664245605, 0.9657023236880616
720,4.838340142398418,743.7516779899597,5.1790032386779785, 0.9657001891843155
720,4.946911654989994,743.877283334732,5.179234266281128, 0.9656944527522531
725,4.842788631085661,748.7791845798492,5.101698398590088, 0.9802224424849311
725,4.840896634484376,748.8097536563873,5.102292776107788, 0.9802258787144164
725,4.533112317193808,748.854344367981,5.102544546127319, 0.980228856799458
725,5.021938507523718,748.9799246788025,5.102439880371094, 0.9802763711574327
730,4.19917419007183,754.1523387432098,5.172138214111328, 0.966876127479348
730,3.898150524484221,753.9827935695648,5.172681570053101, 0.966808241329933
730,4.216974727102598,754.0275423526764,5.1731133460998535, 0.9668049430993317
730,4.152140751415334,753.9534165859222,5.173291206359863, 0.9668073944847936
735,4.886791596496818,759.1130211353302,5.159404516220093, 0.969253101569993
735,5.009572616139812,759.3129916191101,5.159934759140015, 0.9691999757833105
735,4.949844948271416,759.1877965927124,5.160137176513672, 0.9692014091176341
735,5.162808607599336,759.143652677536,5.16030740737915, 0.9691989455768841
740,4.979737983387495,764.3511085510254,5.207249402999878, 0.9603591821886387
740,4.963895051043337,764.3958134651184,5.207937717437744, 0.960300430904157
740,4.8215053531039285,764.5214407444,5.208139181137085, 0.9603067190588889
740,4.922823538656092,764.3218832015991,5.208326101303101, 0.9602999911761375
745,6.0277704878877145,769.4376704692841,5.115575790405273, 0.9775635818932175
745,5.86543448078872,769.6375827789307,5.116044282913208, 0.9775153277464093
745,5.864514033617739,769.46803855896,5.116227865219116, 0.9775150999288754
745,5.794017084216737,769.5125527381897,5.11642599105835, 0.9775131862657839
750,5.764452669722826,774.6405384540558,5.127758741378784, 0.9752427211103772
750,5.562453179889387,774.5666098594666,5.128473997116089, 0.975184628781746
750,5.478306379203691,774.7665367126465,5.128674507141113, 0.9751819533455058
750,5.905660230838305,774.5969967842102,5.128847360610962, 0.9751845834352467
755,5.252589655632773,779.7359538078308,5.138760566711426, 0.9731622059361748
755,5.2185944192242655,779.706160068512,5.139267206192017, 0.9730975431044703
755,5.3707188139045545,779.9060666561127,5.139423847198486, 0.9731030517538691
755,5.218635826773663,779.780829668045,5.139612674713135, 0.9731052642617567
760,5.576188528377284,785.0724899768829,5.16630482673645, 0.9679764711529762
760,5.482696892087096,784.8730142116547,5.166560411453247, 0.9679697694072642
760,5.611639435674746,784.9032437801361,5.166815757751465, 0.9679707970022497
760,5.651316819544763,784.9476964473724,5.166650056838989, 0.9680212858776023
765,5.808506150840971,789.9904742240906,5.117153167724609, 0.9772677527485819
765,5.745230315222156,790.0207233428955,5.117410898208618, 0.9772633353458124
765,6.054855223807638,790.1906714439392,5.117631912231445, 0.977263517505962
765,5.708894871420743,790.0654735565186,5.117589473724365, 0.9773106537268371
770,4.23742640717691,795.1755211353302,5.109827041625977, 0.9786642392699367
770,4.294645374048178,795.1015646457672,5.110541105270386, 0.9786018114253863
770,4.3478141329758655,795.3014934062958,5.110691785812378, 0.9786053276321689
770,4.5299519980349,795.1319420337677,5.110878229141235, 0.9786077935584929
775,4.462551431432018,800.4261441230774,5.2499680519104, 0.9525387997436644
775,4.550020081490607,800.382054567337,5.249904632568359, 0.9525886002168674
775,4.843725809183453,800.5519888401031,5.250387191772461, 0.9525426503329933
775,4.744387198375615,800.3524167537689,5.25056004524231, 0.9525384968896444
780,4.721567984046963,805.4394950866699,5.086902141571045, 0.9830731479977091
780,4.652688595725205,805.6394295692444,5.08735466003418, 0.983023104290395
780,4.5706224360785646,805.5142602920532,5.087604284286499, 0.9830309837626958
780,4.425389768373938,805.4701066017151,5.087757349014282, 0.9830234268394131
785,6.07524976748848,810.6286246776581,5.188591957092285, 0.963803018824048
785,6.075467835957646,810.7031533718109,5.188839435577393, 0.9637965962109041
785,6.085582367316803,810.6590547561646,5.188727378845215, 0.9638612248901212
785,5.7905570763790415,810.8289709091187,5.189206838607788, 0.963807138200294
790,5.250643008924638,815.9237549304962,5.094603538513184, 0.9815927488535224
790,5.202130403556508,815.7989683151245,5.095486164093018, 0.9815416153777748
790,5.002125067654508,815.7248730659485,5.095710754394531, 0.9815414316192753
790,4.814575218868526,815.7550449371338,5.095865964889526, 0.9815412938004457
795,4.918342392735734,821.0627765655518,5.138077974319458, 0.9732817102898401
795,4.701456774888495,820.9376308917999,5.138333082199097, 0.973280445539856
795,4.811303851054436,820.8934972286224,5.138240814208984, 0.9733338389166173
795,5.0617893408983825,820.8636574745178,5.138666391372681, 0.9732846011592896
800,4.773788010170993,826.1476602554321,5.254083871841431, 0.9517955272029497
800,4.6787752974491905,826.3175961971283,5.254295110702515, 0.9517975574841562
800,4.817991125131578,826.1180329322815,5.254178285598755, 0.9518426146769212
800,4.850204132834389,826.1925551891327,5.254655838012695, 0.9517934105360205
805,4.6268005956806295,831.4256660938263,5.107770204544067, 0.9790534168681898
805,4.839507500764698,831.2560942173004,5.107917070388794, 0.9790527769703888
805,4.770487120759182,831.3006193637848,5.107861518859863, 0.979106439877791
805,4.679292792773866,831.2264640331268,5.108283281326294, 0.9790612785380113
810,4.12169178665423,836.3110191822052,5.084364414215088, 0.9835657927573064
810,4.2499364884850355,836.3417701721191,5.085366249084473, 0.9835208648653516
810,3.8887054570973616,836.3862583637238,5.0855553150177, 0.9835121934244899
810,3.9231166164948186,836.5118448734283,5.0857157707214355, 0.9835143612703702
815,4.293647315450275,841.3983397483826,5.0863001346588135, 0.9831876317678326
815,4.381311345769395,841.4730615615845,5.086701393127441, 0.9831883692698501
815,4.318059180399764,841.5986468791962,5.086602449417114, 0.9832450219502801
815,4.423563312505324,841.4291031360626,5.087071657180786, 0.9831895216189674
820,5.066238682579086,846.5517859458923,5.152761697769165, 0.9705317563944706
820,5.147547662877726,846.7516996860504,5.15294623374939, 0.970529735232114
820,5.0823247864387024,846.6264429092407,5.153100490570068, 0.9705300945492511
820,5.106382584842845,846.5822811126709,5.152961730957031, 0.9705823331089631
825,4.586043426846116,851.6642982959747,5.081817626953125, 0.9840740311644027
825,4.696617000212882,851.7088711261749,5.082359313964844, 0.9840130813109857
825,4.75523323157299,851.8344860076904,5.082543134689331, 0.9840164518253519
825,4.474306551136197,851.63489818573,5.082714796066284, 0.9840129427971908
830,4.897705447996007,856.8442199230194,5.209091424942017, 0.9600144728744385
830,5.116722538643945,856.9188613891602,5.209717035293579, 0.9599544894622992
830,5.086175072428529,856.8747148513794,5.209904432296753, 0.9599547970504196
830,5.064897734647563,857.0445930957794,5.2100419998168945, 0.9599531272887066
835,6.195522792868166,862.2337429523468,5.188964605331421, 0.963729407521241
835,6.056329797003651,862.064266204834,5.189481973648071, 0.963675512753553
835,5.727845058572201,862.0344758033752,5.189699172973633, 0.963674848517112
835,6.20155253059362,862.1090228557587,5.189919948577881, 0.9636811366587833
840,5.960375249953465,867.3573379516602,5.322706937789917, 0.9395146497439056
840,6.3495439802176605,867.387482881546,5.322852849960327, 0.9395115351065803
840,6.335868705124522,867.5573854446411,5.323048114776611, 0.9395040432257014
840,6.224873925017593,867.4321196079254,5.322836637496948, 0.9395738317770408
845,5.575952707117269,872.6112077236176,5.2235026359558105, 0.957369119391528
845,5.424942556599953,872.6559545993805,5.2236247062683105, 0.9574214368699144
845,5.385986934322614,872.5818424224854,5.224119186401367, 0.9573639622554773
845,5.244669562181011,872.7817287445068,5.224271535873413, 0.9573687260486856
850,5.222907993136701,877.9393754005432,5.327468395233154, 0.9386825558245127
850,5.198971240729033,878.1093530654907,5.327425956726074, 0.9387301615864098
850,5.498914588919492,877.9098546504974,5.3279194831848145, 0.9386883539732823
850,5.30105371863095,877.9843394756317,5.328099012374878, 0.9386823037327128
855,4.250276021080583,883.0735168457031,5.13356614112854, 0.9741397870564925
855,4.191653817722653,883.0441131591797,5.134170055389404, 0.9741347644009603
855,4.230872056228174,883.1186165809631,5.134065389633179, 0.9741896996823823
855,4.4116050336254125,883.2442336082458,5.134544610977173, 0.9741211446677793
860,6.257691889195724,888.5347864627838,5.290349721908569, 0.9452745108998433
860,5.9762525564273234,888.3652746677399,5.290856838226318, 0.9452283692368629
860,6.2473493990402655,888.409832239151,5.291079521179199, 0.9452268355193293
860,6.172607326206963,888.3356807231903,5.291240215301514, 0.9452292213043101
865,4.282648247860419,893.5394594669342,5.173860311508179, 0.9665523387719047
865,4.177421781208612,893.7094314098358,5.1740899085998535, 0.9665592881919719
865,4.496418958757822,893.5842230319977,5.174307823181152, 0.9665552343514551
865,4.50659624380254,893.5100965499878,5.174213886260986, 0.9666084270069718
870,5.272782779685687,898.6139788627625,5.103676795959473, 0.9798530280263443
870,5.225020634180669,898.6441848278046,5.104160308837891, 0.9798034031707635
870,5.413289437100711,898.8141496181488,5.10439920425415, 0.9798031742854741
870,5.304471257669058,898.6889333724976,5.10458779335022, 0.9798006565543492
875,4.769620908931179,904.0026845932007,5.188414812088013, 0.9638408918352002
875,4.7279415961886,903.8031487464905,5.188607215881348, 0.9638398286925305
875,4.878257998749195,903.8776805400848,5.188554525375366, 0.9638896217248742
875,4.554870239263328,903.8335285186768,5.188979387283325, 0.9638462961800351
880,6.42296485340146,909.2110171318054,5.20783257484436, 0.9602291562500572
880,6.441305639916937,909.0859909057617,5.2082343101501465, 0.9602243199819782
880,6.710923527454944,909.0418491363525,5.208157777786255, 0.9602721132418063
880,6.3240914913555795,909.0120294094086,5.208576202392578, 0.9602226053168118
885,5.363155628701042,914.1080465316772,5.09581995010376, 0.9813305222302748
885,5.233439181325734,914.1383349895477,5.096344232559204, 0.9812832270376949
885,5.257741783940901,914.3082482814789,5.0965516567230225, 0.9812817118301945
885,5.009422643682835,914.1830363273621,5.096740245819092, 0.9812797833910525
890,4.9508975644364535,919.4796652793884,5.171294689178467, 0.9670302550630647
890,4.772322885831719,919.3101511001587,5.171502590179443, 0.9670372113572018
890,4.697486802654437,919.2803733348846,5.171751499176025, 0.9670286051874719
890,4.970303205398537,919.3548636436462,5.171622276306152, 0.9670920179695454
895,4.4933594529233245,924.5125665664673,5.232081651687622, 0.9557864367281969
895,4.847843498784911,924.7124774456024,5.232276916503906, 0.9557879613444834
895,5.00134233656985,924.5429487228394,5.232470512390137, 0.9557886147529523
895,4.9198359325686924,924.5874090194702,5.232333421707153, 0.9558365338090931
900,5.347246380768895,930.0224401950836,5.309700012207031, 0.9418343780559962
900,5.460985795456715,929.8530292510986,5.310009479522705, 0.9418313326145036
900,5.498559216034601,929.8232433795929,5.310216426849365, 0.9418335320980504
900,5.348857261182424,929.897766828537,5.3101606369018555, 0.9418842499623633
905,5.400046412697568,934.9857730865479,5.162457704544067, 0.9686951684137175
905,5.1380969620141945,935.0602698326111,5.1622912883758545, 0.9687601424884217
905,5.271248973570748,935.0161209106445,5.162792682647705, 0.9687026408837068
905,5.540138200700727,935.1860024929047,5.162962436676025, 0.9686955711187419
910,5.364383634564474,940.3108386993408,5.124621868133545, 0.9758369661664108
910,5.230145239233846,940.141402721405,5.125224351882935, 0.9757644562729151
910,5.072373901854532,940.1859016418457,5.125420093536377, 0.9757606880507943
910,5.305300533254931,940.1117689609528,5.125588893890381, 0.9757669533036065
915,4.342979893264105,945.4452097415924,5.133803844451904, 0.9740875720683145
915,4.351031237984435,945.3200993537903,5.134089708328247, 0.9740892461188585
915,4.348426104919093,945.246025800705,5.134054183959961, 0.9741355336331335
915,4.123758443328535,945.2762122154236,5.134516477584839, 0.9740865314452009
920,5.065470415560206,950.5261714458466,5.2057225704193115, 0.9606362808178366
920,5.05071197508843,950.452038526535,5.205907583236694, 0.9606383049870142
920,5.115374433354334,950.4821991920471,5.205762147903442, 0.9606938409558123
920,4.859942011231023,950.6520721912384,5.206208944320679, 0.9606400651410592
925,5.289459576206157,955.5629949569702,5.11072039604187, 0.9784961086952465
925,5.131019069872722,955.7629129886627,5.1106390953063965, 0.9785492083354778
925,5.181609722690486,955.6376972198486,5.11115026473999, 0.9784877082483381
925,5.326018010315565,955.5935332775116,5.111254930496216, 0.9785019982250132
930,5.006773192585725,960.9314615726471,5.168277025222778, 0.9675900214510741
930,5.055567882186263,960.7320408821106,5.168588876724243, 0.9675915839567318
930,5.139633356603637,960.7622666358948,5.168567419052124, 0.9676411849732386
930,5.006837000257313,960.8067696094513,5.16900110244751, 0.9675898428793203
935,5.200040476871415,965.8318665027618,5.09948205947876, 0.9806626591941566
935,5.2413914232281735,966.0318956375122,5.099785566329956, 0.9806632553406384
935,5.425042431706183,965.8624289035797,5.100059509277344, 0.980667336670634
935,5.199491147290019,965.9068982601166,5.099927663803101, 0.9807205346405417
940,5.428948341650422,971.2194092273712,5.187183141708374, 0.96405706859355
940,5.584885933206337,971.0498821735382,5.18740439414978, 0.9640594174285264
940,5.3437816215576115,971.0200748443604,5.187580347061157, 0.9640591515221055
940,5.618598450221093,971.0945510864258,5.187439441680908, 0.9641133108239689
945,4.961844772218465,976.2425668239594,5.222426176071167, 0.9575779426561515
945,4.8855256961241915,976.2727706432343,5.222630977630615, 0.957576762113758
945,4.7927093639875675,976.4427585601807,5.222880840301514, 0.9575805223700304
945,4.80606100955759,976.3175039291382,5.222763776779175, 0.9576276155220688
950,6.014742714176223,981.5760316848755,5.133167505264282, 0.9742097476254952
950,6.288727840338945,981.451012134552,5.133299827575684, 0.9742596221605375
950,6.303057510678255,981.3768594264984,5.133755683898926, 0.974199700923323
950,6.250966816956926,981.4070327281952,5.133908033370972, 0.9742159024643181
955,4.848614719668686,986.7382032871246,5.161514043807983, 0.9688543524763753
955,4.705936008170813,986.6130542755127,5.161811590194702, 0.9688483099557679
955,5.054866570411876,986.5689253807068,5.161699533462524, 0.968901621016166
955,4.8517520215633425,986.539101600647,5.162137031555176, 0.9688573513849591
960,4.817947722494481,991.8262329101562,5.2128636837005615, 0.9593159662612398
960,4.741954244279643,991.7520611286163,5.2127275466918945, 0.9593694622673303
960,4.787864307920562,991.782265663147,5.213202953338623, 0.9593148691947531
960,4.587157242443463,991.9521701335907,5.213408946990967, 0.9593118851866037
965,4.588979181485765,997.0840754508972,5.131703615188599, 0.9744835321199159
965,4.845374920226402,996.8845627307892,5.132215261459351, 0.9744295597732964
965,4.863446167745304,996.9590694904327,5.1324379444122314, 0.9744194179861999
965,4.701197284296393,996.9148869514465,5.13251256942749, 0.9744320952530569
