iteration,throughput(MBs),iteration_time,time_diff,iter_persec
959,0.406640625,526.3021340370178,5.419352769851685, 1.845647709166717
969,0.4827392578125,531.7650299072266,5.472226858139038, 1.827604306419533
969,0.4516754150390625,531.7745249271393,5.472193002700806, 1.827689121719587
969,0.4620361328125,531.8384416103363,5.472627401351929, 1.8275953076993834
969,0.4656829833984375,531.9504218101501,5.472877740859985, 1.8275992894230324
979,0.5086273193359375,537.459333896637,5.508657217025757, 1.8154880203139856
979,0.5317626953125,537.2748293876648,5.509242296218872, 1.8153638681604665
979,0.50777587890625,537.3480484485626,5.509449481964111, 1.8153622967230498
979,0.5006134033203125,537.2844440937042,5.509853839874268, 1.8152811356794438
989,0.477606201171875,542.841362953186,5.556717395782471, 1.799952408141598
989,0.468988037109375,542.9051926136017,5.557074308395386, 1.7998665946657777
989,0.471551513671875,543.0169332027435,5.557096004486084, 1.7998662857211516
989,0.4706024169921875,542.8322212696075,5.5570995807647705, 1.7998614970930096
999,0.4293731689453125,548.3286869525909,5.495376825332642, 1.8198733643912957
999,0.4120361328125,548.5137906074524,5.495617866516113, 1.8199303773048827
999,0.4289825439453125,548.3384687900543,5.496020317077637, 1.8198371211968367
999,0.4070831298828125,548.4023861885071,5.496129989624023, 1.8198574140494264
1009,0.4908843994140625,554.023989200592,5.621402978897095, 1.7790830039009315
1009,0.5108978271484375,554.1358783245087,5.621821165084839, 1.7790097326071563
1009,0.5094970703125,553.9606130123138,5.622077941894531, 1.778987925941613
1009,0.4878143310546875,553.9515128135681,5.622184991836548, 1.778999395124665
1019,0.4184783935546875,559.5805988311768,5.444403409957886, 1.8370667088072248
1019,0.4052886962890625,559.4689066410065,5.444488525390625, 1.8370435360901647
1019,0.4402313232421875,559.3960888385773,5.444389820098877, 1.83715497968479
1019,0.43077392578125,559.4053721427917,5.444682598114014, 1.8370551223756193
1029,0.4279571533203125,564.9863014221191,5.404641628265381, 1.8504398821804349
1029,0.427276611328125,564.811238527298,5.404853105545044, 1.8505035616743928
1029,0.446759033203125,564.8021664619446,5.405195236206055, 1.8504446988094527
1029,0.4436126708984375,564.8753926753998,5.4054296016693115, 1.850443882429888
1039,0.3915191650390625,570.4059808254242,5.418925762176514, 1.8455265439335264
1039,0.39691162109375,570.2309510707855,5.419399261474609, 1.845511115186527
1039,0.4060699462890625,570.2218449115753,5.4195168018341064, 1.8455253258651736
1039,0.400799560546875,570.2950265407562,5.419371128082275, 1.8456269995043482
1049,0.4880401611328125,575.6695711612701,5.43838095664978, 1.8389654766929115
1049,0.4763946533203125,575.8456029891968,5.4389121532440186, 1.8389791029685698
1049,0.4877777099609375,575.6611075401306,5.439141750335693, 1.8389715238317426
1049,0.4781494140625,575.7342531681061,5.439005613327026, 1.839068847923099
1059,0.3991729736328125,581.2042775154114,5.358370304107666, 1.8664285785484314
1059,0.3717041015625,581.029013633728,5.358614921569824, 1.8664067354867246
1059,0.37896728515625,581.0199410915375,5.358760595321655, 1.8664153729861341
1059,0.4063262939453125,581.0931127071381,5.358670949935913, 1.8665084803387775
1069,0.3933441162109375,586.4311058521271,5.411071062088013, 1.8482403264476757
1069,0.406182861328125,586.4405987262726,5.41133189201355, 1.8482366614928016
1069,0.4061553955078125,586.5045156478882,5.411203861236572, 1.848341729296702
1069,0.403582763671875,586.6163599491119,5.411593198776245, 1.848251158510377
