iteration,throughput(MBs),iteration_time,time_diff,iter_persec
386,5.078118148819441,1163.861034154892,6.2069432735443115, 0.32228160683771456
386,5.193732853498943,1163.6775269508362,6.207446098327637, 0.3222658332926112
386,5.329713116541121,1163.641201019287,6.207574844360352, 0.3222655113996043
388,7.008639609604353,1169.1920716762543,5.330831050872803, 0.3752287530712135
388,7.091777876304752,1169.108687877655,5.330992698669434, 0.37522892091393556
388,7.023132452535416,1169.0087802410126,5.33117938041687, 0.3752358697344195
388,7.047850681081112,1168.972377538681,5.330810070037842, 0.3752642215748673
390,5.783048185582796,1175.4574403762817,6.265007495880127, 0.3192701134251611
390,5.957135430584271,1175.3741040229797,6.265217304229736, 0.3192689590454961
390,6.07947097150637,1175.237643957138,6.265061378479004, 0.3192855100026027
390,5.714152524484472,1175.2742447853088,6.265393018722534, 0.3192741720473038
392,6.938488452580934,1181.7504885196686,6.292618751525879, 0.3178716601690471
392,6.400447703152923,1181.5670495033264,6.292634010314941, 0.31788381423228057
392,6.752168893347151,1181.667283296585,6.292958736419678, 0.3178712626782146
392,6.61838231117491,1181.5308628082275,6.293154001235962, 0.31787244310844287
394,3.4095487377602334,1187.648271560669,6.1172449588775635, 0.326982696626682
394,3.3045416919389554,1187.6849472522736,6.117727518081665, 0.32697025741272784
394,3.3902965697516874,1187.7852847576141,6.117926120758057, 0.3269679633987688
394,3.3838814888242994,1187.8689594268799,6.118042707443237, 0.326968524154764
396,5.598109160367581,1194.066502571106,6.197346448898315, 0.32276110810462966
396,5.793991232028972,1193.8467190265656,6.198041915893555, 0.3227453248410937
396,5.859022326195446,1193.8834099769592,6.198272228240967, 0.3227467031763122
396,5.5663477257521095,1193.9836690425873,6.198318004608154, 0.3227476717432386
398,7.4671823484310975,1199.3201835155487,5.253045320510864, 0.38079689821008017
398,7.351829591225447,1199.1003623008728,5.253436088562012, 0.38079102102837264
398,7.28925487027357,1199.1371054649353,5.253641366958618, 0.3807975896551494
398,7.642007777240737,1199.23743724823,5.253571033477783, 0.3808136318856821
400,5.383224829970505,1205.3205819129944,6.219895124435425, 0.32159430514173926
400,5.248186241207233,1205.3575649261475,6.220378160476685, 0.3215952668042817
400,5.469148120123874,1205.458015680313,6.220366716384888, 0.32160954447087525
400,5.267719719491925,1205.5417227745056,6.220870018005371, 0.3215915434761557
402,4.122507216017144,1211.5335221290588,6.175575256347656, 0.3239188967105694
402,3.980105693283117,1211.7173111438751,6.17537260055542, 0.3239313675172518
402,3.8024416162115404,1211.497272014618,6.1758198738098145, 0.32391454403721487
402,3.8554570885166575,1211.634138584137,6.1760382652282715, 0.32391509436876503
404,4.811293790105767,1217.7297236919403,6.232374906539917, 0.3209478554543082
404,4.770769815680695,1217.7663943767548,6.232581377029419, 0.32095055695692365
404,4.616015270596388,1217.866767168045,6.232424020767212, 0.3209666195569673
404,4.622245362024852,1217.9504516124725,6.232913494110107, 0.3209503113638975
406,5.160987282314885,1224.1497552394867,6.199094772338867, 0.3226737421002015
406,5.2131844955639535,1223.9302768707275,6.200130224227905, 0.32265619266517315
406,5.12148018007754,1224.067108631134,6.200268983840942, 0.3226619760728945
406,5.168175849333542,1223.9671170711517,6.200495004653931, 0.32265591963388207
408,4.674246820118554,1229.1446380615234,5.214142799377441, 0.3836331847190239
408,4.574209759374937,1229.365044593811,5.214341163635254, 0.3836355006146733
408,4.712146115814597,1229.2817749977112,5.214610576629639, 0.38363618486192064
408,4.5669856448388515,1229.1817140579224,5.214397192001343, 0.3836615037260903
410,5.9713700255764515,1235.416202545166,6.271053314208984, 0.31897304511890445
410,5.83573435482713,1235.4530148506165,6.271105051040649, 0.31898644801327447
410,5.656202688286361,1235.6369619369507,6.2716264724731445, 0.31897084982003104
410,5.842748407818056,1235.5535552501678,6.271703243255615, 0.3189747674187317
412,5.979896942181213,1241.6548295021057,6.201464653015137, 0.32256936719076673
412,5.725916750864913,1241.838697195053,6.2016236782073975, 0.3225633266311829
412,5.653766788278505,1241.6186990737915,6.201829195022583, 0.3225613917153797
412,5.460606036135134,1241.7555084228516,6.201708555221558, 0.3225781989704856
414,5.952462574770437,1248.0740747451782,6.23509407043457, 0.3208019559393546
414,5.674193583052492,1247.854360818863,6.235556364059448, 0.3208052684124786
414,5.55309261365253,1247.9912250041962,6.2355310916900635, 0.3208176478527332
414,5.869799153899865,1247.8912448883057,6.236013174057007, 0.3208042992002999
416,6.096641671698195,1254.099268913269,6.207791328430176, 0.3222152915873526
416,6.271506793753803,1254.283573627472,6.208771228790283, 0.3221966534613254
416,6.044099164911977,1254.200237751007,6.208942890167236, 0.3221993760278531
416,6.244220440112359,1254.063670873642,6.209040880203247, 0.32219509419394515
418,5.165365591323017,1259.4427666664124,5.242462396621704, 0.38156910969794405
418,5.480040649735281,1259.3064601421356,5.24261999130249, 0.3815795237470322
418,5.310714909031463,1259.3430347442627,5.242952823638916, 0.38156214995870347
418,5.295168130152215,1259.5269074440002,5.243139028549194, 0.3815633127902369
420,4.708231976197629,1265.7418751716614,6.298621654510498, 0.317571729078857
420,4.5674889880649525,1265.6056888103485,6.299046993255615, 0.3175701902099237
420,4.624585357536114,1265.6423678398132,6.299233913421631, 0.317570803351227
420,4.580625975409247,1265.8261692523956,6.299097776412964, 0.31758297048789824
422,3.5715581532085117,1271.9956459999084,6.169303894042969, 0.32423198284215116
422,3.7410214751796866,1271.7756378650665,6.169740200042725, 0.32421744632644156
422,3.6761096298559206,1271.8122758865356,6.169830799102783, 0.3242230853372698
422,3.6033914161932628,1271.9126181602478,6.170121669769287, 0.3242170077449319
424,6.260238471118592,1278.0532488822937,6.2773895263671875, 0.3186420057858125
424,6.208628844077066,1278.273621559143,6.2775561809539795, 0.3186448138560487
424,6.202455618837121,1278.190271615982,6.277478218078613, 0.31865741447016144
424,6.421198083127165,1278.090234041214,6.277897596359253, 0.3186434824372667
426,5.193319875053454,1284.2807941436768,6.190344333648682, 0.32378800494076726
426,4.833524789823384,1284.4648785591125,6.191072225570679, 0.32376849713836103
426,5.023352452837763,1284.3814930915833,6.191149711608887, 0.32377237101840567
426,5.003073684559924,1284.245085477829,6.191448211669922, 0.3237683221911274
428,4.879492225926284,1289.4992084503174,5.2177557945251465, 0.383367358452617
428,4.9565189016958255,1289.683644771576,5.218491077423096, 0.38336763877686436
428,5.095857169695461,1289.600072145462,5.218472242355347, 0.3833503470421875
428,4.987301767068945,1289.463630914688,5.218337774276733, 0.3833893301086113
430,5.2665505983695216,1295.8606719970703,6.396847724914551, 0.31269587039881974
430,5.246792279538526,1295.8975360393524,6.397537708282471, 0.31268191863344796
430,5.454774794654532,1296.081428527832,6.397731065750122, 0.3126815806361998
430,5.417972832467029,1295.9981327056885,6.397966623306274, 0.3126839233218015
432,6.398479719338624,1302.1602311134338,6.298874616622925, 0.3175557760602104
432,6.109889630660653,1302.3809113502502,6.299379587173462, 0.3175574830888669
432,6.366867594331282,1302.297472000122,6.299143552780151, 0.3175741456140768
432,6.168614858870564,1302.1974895000458,6.2996602058410645, 0.3175595868466116
434,4.577726884774605,1308.5123856067657,6.214810132980347, 0.32185402721740797
434,4.557272424865492,1308.376261472702,6.215304136276245, 0.32185163155017765
434,4.589403520700103,1308.4129114151,6.215230941772461, 0.32186595668929835
434,4.401698142243988,1308.5968220233917,6.215677499771118, 0.3218522242892648
436,4.287283538130951,1314.606229543686,6.1932055950164795, 0.32297571986158635
436,4.5346953434605215,1314.5701463222504,6.193597793579102, 0.3229792639086052
436,4.411294695875603,1314.7905185222626,6.193511247634888, 0.3229939632075396
436,4.358531439735862,1314.7071380615234,6.193994045257568, 0.32297687633153815
438,6.325137811045264,1319.80743765831,5.23699951171875, 0.38195459978107044
438,6.5334219516702845,1320.0278062820435,5.2371978759765625, 0.3819541302148805
438,6.517693397256487,1319.844220161438,5.237316846847534, 0.3819565997981441
438,6.5024494932465275,1319.944596529007,5.237264156341553, 0.38197627064727396
440,4.804808438280136,1326.0384421348572,6.230612516403198, 0.32103286406537146
440,5.198939439509985,1326.0752775669098,6.231002569198608, 0.32103414181026557
440,4.960505596455865,1326.2591655254364,6.23115348815918, 0.32103448582024413
440,5.2713171269087535,1326.1757535934448,6.230961084365845, 0.32105123262605506
442,3.6060019365610283,1332.1593084335327,6.120279312133789, 0.32683592070073403
442,3.5935282622180824,1332.3796880245209,6.120463132858276, 0.32683901512635205
442,3.599748170091325,1332.2962980270386,6.1203601360321045, 0.32685087126640466
442,3.7648051844069603,1332.1963098049164,6.120842218399048, 0.32683492744073606
444,5.543161937824588,1338.581411600113,6.20149040222168, 0.3225427755385724
444,5.355187178820285,1338.3981051445007,6.201622009277344, 0.3225585389972425
444,5.530194186919512,1338.3622443675995,6.202495098114014, 0.3225442389576593
444,5.5947037077068265,1338.4988985061646,6.202531099319458, 0.32254606204916564
446,5.438356034237845,1344.806762456894,6.22439169883728, 0.32135940037793387
446,5.503777965085483,1344.6234619617462,6.225291728973389, 0.3213338325368371
446,5.541884675548842,1344.7238116264343,6.224832534790039, 0.3213667994385913
446,5.516770151165612,1344.5874559879303,6.224958896636963, 0.32137433427312295
448,5.77561038672999,1349.9769427776337,5.253064393997192, 0.3807852823083539
448,5.50736103583422,1349.8774633407593,5.2537150382995605, 0.38078495389286265
448,5.653478988788937,1349.8412101268768,5.253531455993652, 0.3808116092455156
448,5.552945606797502,1350.0615396499634,5.254098415374756, 0.3807815487761561
450,5.484353272626692,1356.0423674583435,6.20106315612793, 0.3225705455603832
450,5.224998879074391,1356.179160118103,6.201234817504883, 0.3225731255997097
450,5.54464488007778,1356.0790696144104,6.201285123825073, 0.3225723441411334
450,5.589325986102887,1356.2629926204681,6.20128321647644, 0.322582503397965
452,6.130768234861229,1362.3062720298767,6.227083921432495, 0.3212235201746337
452,6.077186765357307,1362.2702341079712,6.227526903152466, 0.3212212814888822
452,5.99293132940221,1362.4069826602936,6.227662801742554, 0.32122209331637275
452,5.825619668779073,1362.4907116889954,6.227535009384155, 0.32123638707251284
454,4.407245572680826,1368.4588317871094,6.151907682418823, 0.3251429577639755
454,4.388939275162478,1368.5597710609436,6.152679204940796, 0.3251452136380236
454,4.563944881946533,1368.643541097641,6.15264368057251, 0.3251558254878573
454,4.460618065415412,1368.42360329628,6.153126955032349, 0.3251428947511833
456,4.625892121881531,1374.625267982483,6.201465606689453, 0.32254554116377515
456,4.547337805005209,1374.8456082344055,6.201997756958008, 0.32252636879124547
456,4.625466309774794,1374.6619951725006,6.202124118804932, 0.32252717482827864
456,4.7807322421889715,1374.7623126506805,6.202271938323975, 0.3225276088498883
458,7.447581577160673,1380.0041427612305,5.342086553573608, 0.37445117507010856
458,7.507961511060482,1380.188107252121,5.342313766479492, 0.37445336471823826
458,7.395911217612914,1380.1047019958496,5.342207193374634, 0.37446989655237684
458,7.167004360371105,1379.968359708786,5.342748403549194, 0.3744505064803632
460,4.326120019574594,1386.2902617454529,6.285633563995361, 0.31822403495446006
460,4.589521059152462,1386.2543094158173,6.285731792449951, 0.3182441238838979
460,4.551098378342289,1386.3911259174347,6.286356210708618, 0.3182242884648111
460,4.833565944602492,1386.4748532772064,6.286533355712891, 0.31822210346028557
462,5.8560092327512585,1392.526828289032,6.2358174324035645, 0.3207833705533108
462,5.804088063867532,1392.7106676101685,6.235644578933716, 0.32079731859190125
462,5.732720309420241,1392.4907984733582,6.236270427703857, 0.32078094173127547
462,5.959138368226119,1392.6274876594543,6.236297130584717, 0.320787394137412
464,5.826393601590393,1398.894342660904,6.183392286300659, 0.32348867351105925
464,5.827024486473859,1398.710997581482,6.183764219284058, 0.3234875133730681
464,5.702496724821618,1398.6747825145721,6.183902025222778, 0.3234921789247935
464,5.8860934029560585,1398.8115351200104,6.183861017227173, 0.3235021217393558
466,5.520701014134359,1404.9452993869781,6.2704339027404785, 0.3190019749460896
466,5.507703787495079,1404.9820346832275,6.270732641220093, 0.3190027634634755
466,5.3854263835682685,1405.1659789085388,6.270978689193726, 0.3190005556246183
466,5.39289691224149,1405.0825848579407,6.270857810974121, 0.3190151376314782
468,6.719269137634733,1410.3217668533325,5.339426517486572, 0.37463327074862585
468,6.589630603537209,1410.2857234477997,5.339839220046997, 0.3746309786109612
468,6.672229983457255,1410.4225459098816,5.339774131774902, 0.37465072203020605
468,6.695081592659124,1410.506275177002,5.340224981307983, 0.3746309953417914
470,3.867428199318962,1416.609519481659,6.186920642852783, 0.3233069078255529
470,3.8805979330068525,1416.5098640918732,6.187403917312622, 0.3233054873197547
470,3.80197301793166,1416.4736375808716,6.187626361846924, 0.3233060106625439
470,3.886959053494945,1416.6938755512238,6.187396764755249, 0.32332005432678257
472,4.907762071777983,1422.7935545444489,6.183321952819824, 0.3234929398965299
472,4.940780882988798,1422.8773031234741,6.1833672523498535, 0.3235004500063361
472,5.0305996303072185,1422.6937463283539,6.183674097061157, 0.3234940501731906
472,5.050993046309869,1422.6575117111206,6.183625936508179, 0.3235065381917912
474,4.551863584032885,1428.9739236831665,6.179971933364868, 0.3236680835314891
474,4.630336518500569,1428.837683916092,6.17999267578125, 0.323685056276332
474,4.812479282627843,1428.8743093013763,6.180480718612671, 0.3236688078654
474,4.700650019006539,1429.058176279068,6.180649995803833, 0.3236671344092029
476,4.773444417755954,1435.0593452453613,6.221458673477173, 0.3215116976089665
476,5.0391366041544865,1435.0959587097168,6.221583604812622, 0.3215132256232221
476,4.897338934672405,1435.1962578296661,6.2217419147491455, 0.32151470436052415
476,4.8585020018062135,1435.280027627945,6.2216877937316895, 0.32152658404374773
478,4.887835655212137,1440.3096089363098,5.249855279922485, 0.38102320389400385
478,4.7733108211534425,1440.4465758800507,5.2502076625823975, 0.38102441536318266
478,4.804409549390655,1440.346633195877,5.250405311584473, 0.38102579990882024
478,4.912860567505232,1440.5305135250092,5.250289440155029, 0.3810444922598112
480,4.912901744343076,1446.563814163208,6.217123031616211, 0.32173870520296394
480,4.79656157095601,1446.5277922153473,6.217561721801758, 0.3217374712032658
480,5.042568791743718,1446.7481570243835,6.217452049255371, 0.321752896879879
480,4.855071856769725,1446.6647474765778,6.217886924743652, 0.32173916178525136
482,4.370394896274428,1452.7969303131104,6.2324254512786865, 0.3209459030330021
482,4.699709290046995,1452.760871887207,6.232850074768066, 0.32094284551528846
482,4.823238217571676,1452.8978459835052,6.232907772064209, 0.3209576301973681
482,4.627973242216523,1452.9814128875732,6.233192205429077, 0.3209440611478849
484,5.530883013683434,1458.9755504131317,6.177922964096069, 0.32377300834303496
484,5.478841133256429,1459.0763792991638,6.178469657897949, 0.32378060644560014
484,5.734994800148173,1459.1601090431213,6.178406238555908, 0.32379114190480845
484,5.631026144469452,1458.9401562213898,6.178976058959961, 0.3237753702150102
486,4.226280288954648,1465.1922602653503,6.215779781341553, 0.32181040449495274
486,4.2193038004669585,1465.2926149368286,6.215977191925049, 0.3218097501824051
486,4.00689902848951,1465.1562423706055,6.2159059047698975, 0.32182557788498806
486,4.096317999673532,1465.376520872116,6.216314315795898, 0.32181019462082683
488,8.476499615874895,1470.4350364208221,5.278730154037476, 0.3789351708700743
488,8.560024082270008,1470.4720106124878,5.279309272766113, 0.378932962727498
488,8.38428735371794,1470.5723724365234,5.27950119972229, 0.37893284290654394
488,8.162953237408122,1470.6561026573181,5.279403448104858, 0.37895071418313603
490,4.297223854819439,1476.5777356624603,6.141918420791626, 0.32568892113619147
490,4.2844706497531435,1476.7145745754242,6.1421473026275635, 0.3256918547839532
490,4.1652150043969565,1476.6145889759064,6.1423046588897705, 0.3256896292532262
490,4.066370021466021,1476.7985117435455,6.14220404624939, 0.3257064352915628
492,5.203961620010995,1482.804651260376,6.226421117782593, 0.3212543852372787
492,5.066991393207145,1482.8414933681488,6.22677206993103, 0.32125716572144963
492,5.223117689139519,1483.0254004001617,6.226697683334351, 0.3212684973073501
492,5.145254137957142,1482.9420700073242,6.227216482162476, 0.32125518492912275
494,3.995184195286889,1489.0331065654755,6.191277027130127, 0.32307982289360715
494,4.126290660534423,1488.997138261795,6.191779375076294, 0.32307854125590724
494,4.1970750453359305,1489.2175006866455,6.1919403076171875, 0.32307986022301294
494,4.164583988587542,1489.1341059207916,6.191828489303589, 0.3230960371106754
496,4.076210591582691,1495.3413059711456,6.207019329071045, 0.3222574766632849
496,4.17919630905219,1495.2415194511414,6.207647085189819, 0.32224070281181116
496,4.036086690078028,1495.2053289413452,6.207929611206055, 0.3222410617910841
496,4.264079327608993,1495.4256570339203,6.2080583572387695, 0.32224225014196956
1,5.616212800248222,1761.720413684845,6.1721062660217285, 0.16206711866746126
1,5.582097998290294,1761.9041721820831,6.175003528594971, 0.16199124955333977
1,5.972962236161196,1761.8207113742828,6.1751039028167725, 0.16199086165863066
1,5.736177566500398,1761.6841564178467,6.1761345863342285, 0.16196579633802338
3,4.003356883607773,1768.7501709461212,7.064918756484985, 0.2831246992566558
3,4.060358472256499,1768.9705045223236,7.065117835998535, 0.28312300789575134
3,3.8610162832940813,1768.7869555950165,7.065323352813721, 0.28312021767221174
3,3.8438961016080015,1768.8873262405396,7.065317630767822, 0.2831297925728436
5,5.929177776390311,1773.9925870895386,5.205519914627075, 0.38426359488176737
5,5.790587049583425,1773.956290960312,5.205705642700195, 0.3842602504803134
5,5.968592086140971,1774.0931198596954,5.20560622215271, 0.3842847539706776
5,5.705452582565998,1774.1767854690552,5.2060229778289795, 0.38426035609210074
7,6.430023234281249,1780.186627149582,6.193664073944092, 0.3229549172520731
7,6.325723443602791,1780.150822877884,6.194342613220215, 0.32295185863649195
7,6.637603839034491,1780.3711829185486,6.19422173500061, 0.32296656787537165
7,6.4554325767149,1780.2878019809723,6.194618225097656, 0.32295694392764257
9,5.625544489270978,1786.3185186386108,6.167417526245117, 0.3243334990840408
9,5.65896105937836,1786.4555201530457,6.167535066604614, 0.32434861035509577
9,5.640418356106865,1786.5392708778381,6.167980909347534, 0.3243341887794381
9,5.548102773987051,1786.3556635379791,6.168116331100464, 0.32433170588973537
11,4.784337871026771,1792.505199432373,6.149347543716431, 0.3252903484841029
11,5.170168118466393,1792.6055660247803,6.149825811386108, 0.32527536375523275
11,4.928287670441419,1792.6893305778503,6.149988174438477, 0.3252777223710019
11,5.025887811868885,1792.4693093299866,6.1501548290252686, 0.32527653675238255
13,5.2293023334709705,1798.6628046035767,6.157140493392944, 0.32486871809155243
13,5.229200764356273,1798.6269040107727,6.157386779785156, 0.3248827468588133
13,5.289306055850956,1798.8473341464996,6.157940864562988, 0.3248667931624137
13,5.281803514734575,1798.7639105319977,6.158085823059082, 0.3248681519335554
15,6.355314510464106,1803.8768696784973,5.213195085525513, 0.3837069035706673
15,6.657113105187435,1803.9772734642029,5.213159084320068, 0.38372926523184525
15,6.2784173776447645,1803.8408660888672,5.213638544082642, 0.383706973775886
15,6.331545698671432,1804.0611956119537,5.213794946670532, 0.3837066578526042
17,6.734830495086267,1810.0838532447815,6.206469535827637, 0.32228834263667927
17,6.851838834049333,1810.2682325839996,6.206859350204468, 0.3223036478148067
17,6.799581716405782,1810.048274755478,6.2073376178741455, 0.32228834263667927
17,6.968333012657575,1810.1851103305817,6.2075886726379395, 0.32228716632796567
19,5.356336901940157,1816.2546043395996,6.1698243618011475, 0.32420105671526583
19,5.349616227623101,1816.4388358592987,6.170347213745117, 0.3241994153393799
19,5.558090000997554,1816.3554706573486,6.170159339904785, 0.32421884979524634
19,5.571997903895405,1816.2190430164337,6.170688152313232, 0.3242016706692957
21,5.740262219262522,1822.541630744934,6.186087608337402, 0.32335310598852957
21,6.215833301468222,1822.4415609836578,6.186172246932983, 0.32335154797188126
21,6.247744422851982,1822.6254336833954,6.186316967010498, 0.32335147318745977
21,6.222152184187012,1822.405418395996,6.186182975769043, 0.32336687950873383
23,5.36507832662468,1828.6160564422607,6.17427921295166, 0.3239698992448627
23,5.718668260411427,1828.5798652172089,6.174259185791016, 0.32398383797780145
23,6.038634097600991,1828.8001532554626,6.174652338027954, 0.32396907346887527
23,5.4627375176511865,1828.7168128490448,6.174906969070435, 0.3239665210969836
25,7.0060592734327845,1834.0186877250671,5.218469858169556, 0.38331617110984334
25,6.7340466423608625,1833.7986929416656,5.218683481216431, 0.3833130883935516
25,6.62579878905389,1833.835324048996,5.21886420249939, 0.3833149800544891
25,6.658491625365708,1833.9356606006622,5.218658685684204, 0.38334141271453315
27,5.096178417871681,1839.986826658249,6.151431322097778, 0.32517357226664284
27,5.425032549339977,1840.087533712387,6.151692152023315, 0.32518752652763
27,5.286909913809662,1840.1712272167206,6.152117729187012, 0.32517214791531424
27,5.214855041523224,1839.9511671066284,6.152235746383667, 0.3251715050705712
29,5.293891421351659,1846.1532747745514,6.1657555103302, 0.3244159949161495
29,5.19609278889613,1846.1172947883606,6.1659440994262695, 0.32442940743287846
29,5.273785936778743,1846.254165649414,6.166478633880615, 0.3244152045030888
29,5.313165629311236,1846.3378694057465,6.166577339172363, 0.32441586945350176
31,6.30660852063066,1852.4470076560974,6.192772150039673, 0.32300562908564995
31,6.254828968307494,1852.3472845554352,6.193221569061279, 0.3230026316953741
31,6.3274687660211155,1852.5312700271606,6.193220376968384, 0.32301605197948124
31,6.469231110741633,1852.3112716674805,6.193654537200928, 0.32300445997245186
33,5.546163635512388,1858.694017648697,6.162651777267456, 0.32458142652019567
33,5.650232545829816,1858.5107386112213,6.1630918979644775, 0.3245789900791969
33,5.5783122651807915,1858.6111326217651,6.163366079330444, 0.32457858819553614
33,5.460586392423137,1858.474655866623,6.163184642791748, 0.32459501600124285
35,6.21279924286357,1863.72704911232,5.216031789779663, 0.3834968593298508
35,6.373053912171929,1863.827716588974,5.216513156890869, 0.3834954392357163
35,6.3506104398848215,1863.9114532470703,5.21673846244812, 0.3834928269912569
35,6.40446680913167,1863.6914377212524,5.2166008949279785, 0.3835148130317922
37,4.152113637601829,1869.859656572342,6.131895303726196, 0.3262064515521896
37,4.224428569978578,1869.82359790802,6.131959676742554, 0.32622233411806906
37,4.07292576169592,1869.960478067398,6.132555723190308, 0.3262052084134156
37,4.014469026996044,1870.0441734790802,6.1326658725738525, 0.32620675599578264
39,6.456537722258366,1876.0101099014282,6.186211824417114, 0.3233462009729286
39,6.372071172107805,1876.1471283435822,6.18658709526062, 0.3233481079242953
39,6.287544535014552,1876.0470790863037,6.186731815338135, 0.32334679922975956
39,6.1911007573913714,1876.2309539318085,6.186607360839844, 0.3233609087617825
41,3.682133147133638,1882.2506501674652,6.103350400924683, 0.3277381863303465
41,3.299422656732323,1882.1507351398468,6.103609800338745, 0.3277373924504045
41,3.78790712503238,1882.3346538543701,6.103525161743164, 0.32775159323864805
41,3.233739388577663,1882.1146233081818,6.103938579559326, 0.3277372387966664
43,4.616207605932542,1888.4713649749756,6.136638164520264, 0.32595588436150363
43,4.628040977042023,1888.25155711174,6.13675856590271, 0.32596857584478245
43,4.582689989891825,1888.3883745670319,6.137254953384399, 0.3259534145769417
43,4.609586628267122,1888.2882556915283,6.137289762496948, 0.3259519453895209
45,5.2105046511875175,1893.4691445827484,5.180698871612549, 0.386109977674169
45,5.077529454590745,1893.5698418617249,5.181412220001221, 0.386095902897935
45,4.805449249865629,1893.6535580158234,5.18165135383606, 0.38608833279874927
45,5.070603114399411,1893.4335536956787,5.181845664978027, 0.3860866446715712
47,3.518312644855307,1899.5816886425018,6.111783027648926, 0.3272979308060856
47,3.4265372720839147,1899.6820652484894,6.111994504928589, 0.3273000762084137
47,3.4532093030878084,1899.545650959015,6.111908912658691, 0.3273131663259743
47,3.4523795022551926,1899.7659397125244,6.112322807312012, 0.3272969730462698
49,6.599868754456251,1905.8821642398834,6.199879884719849, 0.32265621748622253
49,6.430934019240679,1905.7819895744324,6.199854373931885, 0.3226579301478519
49,6.4955211975876255,1905.9657430648804,6.199641227722168, 0.32267029163618294
49,6.351993307274013,1905.7455677986145,6.199859619140625, 0.32265898505717916
51,6.682947049279344,1911.9875683784485,6.201254606246948, 0.32255696382232907
51,6.318129357893941,1912.171294927597,6.201228380203247, 0.3225558599687626
51,6.597937789149826,1912.0877571105957,6.201320171356201, 0.3225538755319129
51,6.740672972153194,1911.9511711597443,6.201069593429565, 0.322567940754855
53,4.261734553359741,1918.2968535423279,6.125467777252197, 0.3265509373781192
53,4.182828646368109,1918.213469028473,6.12535834312439, 0.3265654296373553
53,4.123458932605691,1918.076979637146,6.12572979927063, 0.32655182721662035
53,4.0709818584062525,1918.1136062145233,6.1259682178497314, 0.3265499712732373
55,7.13523662662133,1923.5277066230774,5.2304863929748535, 0.38243951187332087
55,7.166035332812511,1923.3077716827393,5.230700969696045, 0.3824388144526593
55,7.197001949487843,1923.344377040863,5.230595350265503, 0.3824572969596666
55,7.174907767313628,1923.4447038173676,5.231028079986572, 0.382439564179973
57,3.577934664116002,1929.6414170265198,6.113245010375977, 0.32720399487589186
57,3.5240852631773567,1929.4578568935394,6.1133787631988525, 0.32720652193755256
57,3.729361797339416,1929.5582149028778,6.113311767578125, 0.3272195662806031
57,3.7421967416110706,1929.42178940773,6.113790273666382, 0.3272036502795988
59,4.966977501796457,1935.7903711795807,6.1485276222229, 0.3253229715316106
59,4.823541000746942,1935.6071887016296,6.149040460586548, 0.3253272485879269
59,4.797336046102599,1935.5709278583527,6.148955583572388, 0.32533873032770266
59,4.7643440026653785,1935.7076723575592,6.149363994598389, 0.3253231733960467
61,6.151509537544255,1941.9641046524048,6.172935247421265, 0.32403720162626454
61,6.084632524618731,1941.7809057235718,6.1734535694122314, 0.32403830312497767
61,5.902029431243565,1941.7446258068085,6.173632621765137, 0.32403722666024304
61,5.966577154685626,1941.8814043998718,6.17354416847229, 0.3240513714766072
63,4.410625870776131,1948.0092079639435,6.1276140213012695, 0.32643522343451353
63,4.1544914914810915,1948.0931072235107,6.128255844116211, 0.3264191042040418
63,4.253115167001747,1947.8731095790863,6.12841796875, 0.3264194725532367
63,4.068883256357406,1947.9096591472626,6.128523588180542, 0.32642116188950376
65,7.6581340745969015,1953.1209988594055,5.247816562652588, 0.38117726070739427
65,7.719067785346064,1953.1579535007477,5.248120546340942, 0.3811911696931179
65,7.864378437827789,1953.3418712615967,5.248592138290405, 0.3811729652357555
65,7.573611495453102,1953.2584624290466,5.248732328414917, 0.38117374464882303
67,4.784797570674068,1959.2969107627869,6.138687372207642, 0.3258459202331999
67,4.8773696487316816,1959.3972675800323,6.138612747192383, 0.3258590841630523
67,4.640553637476014,1959.2608559131622,6.139105796813965, 0.3258444773286481
67,4.791826427334924,1959.4811944961548,6.139274835586548, 0.32584412293299364
69,4.350195363388018,1965.4373741149902,6.140000104904175, 0.3257749166446761
69,4.3905698371006885,1965.53795337677,6.140413761138916, 0.32577644749522944
69,4.560228512520139,1965.6217322349548,6.140357971191406, 0.3257910102723533
69,4.619393868595722,1965.4017271995544,6.140801191329956, 0.32577544801265945
71,5.007253891154249,1971.7713165283203,6.1495277881622314, 0.3253108979706151
71,5.091292435922056,1971.688280582428,6.150045394897461, 0.3253112764385449
71,4.922669101567282,1971.5519292354584,6.150015354156494, 0.32532857336269455
71,5.072673296561884,1971.588497877121,6.1503989696502686, 0.3253147710007013
73,3.9678744063629177,1977.7101771831512,6.121394157409668, 0.3267658470143954
73,4.105160450338643,1977.810825586319,6.122272729873657, 0.326744438774914
73,4.091979968696024,1977.894537448883,6.122431039810181, 0.3267429879018038
73,3.8552659869834365,1977.674509525299,6.122511863708496, 0.3267465769271938
75,5.2084259275106985,1982.9938035011292,5.182758092880249, 0.3859559396145119
75,5.084205564584864,1982.894119977951,5.1832685470581055, 0.3859533470146363
75,5.23279306019234,1982.8578605651855,5.183146715164185, 0.38597574041304233
75,5.348912949209157,1983.0781967639923,5.183595180511475, 0.38595421712988937
77,4.98709229509946,1989.0055830478668,6.147662878036499, 0.32537416480550724
77,4.61468754801181,1989.1427128314972,6.148193597793579, 0.3253742279079717
