iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1153,14.046298217773437,582.8220183849335,6.01908278465271, 1.9938319601313217
1153,13.452182006835937,582.4071424007416,6.018796443939209, 1.9939301413615715
1153,13.665435791015625,582.2499666213989,6.0190489292144775, 1.9937331567645253
1165,13.704132080078125,588.8317670822144,6.0096755027771, 1.9969716696013213
1165,13.529141235351563,588.0631811618805,6.009979009628296, 1.9969768197187723
1165,13.704196166992187,588.2599205970764,6.0096821784973145, 1.99700217453045
1165,13.688125610351562,588.4173500537872,6.0101354122161865, 1.9969627163834456
1177,13.20260009765625,594.0657563209534,6.0024354457855225, 1.9994476572627509
1177,13.921286010742188,594.8348009586334,6.002655029296875, 1.9993509174587076
1177,12.964328002929687,594.2627577781677,6.0027711391448975, 1.9993536177859978
1177,13.55919189453125,594.4200525283813,6.002527475357056, 1.9993185935188686
1188,12.41492919921875,600.0096979141235,5.9437096118927, 1.8508622971446058
1188,12.64918212890625,600.3638122081757,5.943681716918945, 1.8508323006881047
1188,12.183499145507813,600.2065477371216,5.9435715675354, 1.8508738801949507
1188,12.91387939453125,600.7794711589813,5.944599151611328, 1.8505753659318342
1200,13.644271850585938,606.2557203769684,6.0491042137146, 1.9839821842420131
1200,13.649490356445312,606.0591819286346,6.049426555633545, 1.9839942278813765
1200,13.815603637695313,606.413330078125,6.049242734909058, 1.9840858894602722
1200,13.230276489257813,606.8283884525299,6.048690557479858, 1.984247256315075
1212,13.353994750976563,612.2713277339935,6.015233993530273, 1.9951354063140776
1212,13.4785400390625,612.0748066902161,6.015357971191406, 1.9952280211700517
1212,13.69112548828125,612.4289469718933,6.015549421310425, 1.99519155947042
1212,13.4940673828125,612.8441038131714,6.015551805496216, 1.9951900567391592
1224,13.69169921875,618.0718955993652,5.996943950653076, 2.0012307583668725
1224,13.665518188476563,618.4265079498291,5.997495889663696, 2.0011024986165094
1224,13.391519165039062,618.2693870067596,5.997762441635132, 2.0010531723208183
1224,13.327728271484375,618.8417317867279,5.997418165206909, 2.001143552678071
1236,13.739480590820312,624.0789120197296,6.006704092025757, 1.9980184815223283
1236,13.318292236328125,624.8480458259583,6.006086587905884, 1.9981880723710257
1236,13.847906494140625,624.2760255336761,6.006575107574463, 1.9980838395998914
1236,13.39228515625,624.4334247112274,6.0067298412323, 1.9980823325086798
1248,13.202569580078125,630.293788433075,6.017690181732178, 1.994316325141768
1248,13.654684448242188,630.0972769260406,6.017892360687256, 1.9943736966215908
1248,13.467666625976562,630.8663749694824,6.018131494522095, 1.9942824253642546
1248,13.838229370117187,630.4515309333801,6.017899036407471, 1.9942238739175113
1260,13.619436645507813,636.1419360637665,6.0445237159729, 1.9854540763887616
1260,13.49849853515625,636.9113426208496,6.044905424118042, 1.9853986266288028
1260,13.502691650390625,636.4965856075287,6.044792652130127, 1.9854085728973345
1260,13.610543823242187,636.3393230438232,6.045267581939697, 1.9851888384055554
1272,13.747512817382812,642.1693861484528,6.027156829833984, 1.9911760518222106
1272,13.855892944335938,642.9384317398071,6.027010440826416, 1.9911088605992515
1272,13.9239990234375,642.5235664844513,6.0267393589019775, 1.9913439315414752
1272,13.858740234375,642.3662943840027,6.026881456375122, 1.991160218546514
1284,13.063290405273438,648.2155427932739,6.04609751701355, 1.9849426150307174
1284,13.497787475585938,648.9844417572021,6.045934200286865, 1.9849098159548397
1284,14.046524047851562,648.5697500705719,6.04591965675354, 1.985050961448244
1284,13.6882080078125,648.4129571914673,6.046566009521484, 1.9848276273280638
1296,13.757049560546875,654.2372465133667,6.021628379821777, 1.9930932649988327
1296,13.885443115234375,654.4342122077942,6.021085977554321, 1.9932778085228073
1296,13.5036376953125,655.0064096450806,6.021674156188965, 1.9929755949063064
1296,13.588653564453125,654.5926795005798,6.022736549377441, 1.9930833205098546
1308,13.279574584960937,660.2875702381134,6.05013632774353, 1.98361148372946
1308,13.72138671875,660.4844102859497,6.050129413604736, 1.9835862332824388
1308,13.550537109375,661.0571763515472,6.05069375038147, 1.9834305233697054
1308,13.913946533203125,660.6429333686829,6.0499420166015625, 1.983734852741183
1320,13.47423095703125,666.4846081733704,5.999907970428467, 2.0002117381123834
1320,13.431607055664063,666.288115978241,6.000484466552734, 2.000174935064001
1320,13.489138793945312,666.6421496868134,5.99901270866394, 2.000526328278364
1320,13.309426879882812,667.0570523738861,5.999676465988159, 2.000236777677564
1332,13.717227172851562,672.3030788898468,6.014909744262695, 1.9952273884176976
1332,13.684722900390625,672.499938249588,6.015209913253784, 1.9950992643347034
1332,13.195321655273437,673.0721554756165,6.015012979507446, 1.995086136500093
1332,13.3804443359375,672.6600167751312,6.017605781555176, 1.9943621588412077
1343,12.694711303710937,678.2456178665161,5.9424803256988525, 1.8514173327277157
1343,12.713153076171874,678.4423036575317,5.942296266555786, 1.851419784446055
1343,12.431759643554688,678.5997648239136,5.939523696899414, 1.8523640299981408
1343,12.994427490234376,679.0154027938843,5.9429709911346436, 1.8512379291455872
1354,12.576834106445313,684.1717517375946,5.9249186515808105, 1.8567470583010688
1354,12.759237670898438,684.3685839176178,5.925045967102051, 1.8566052453364996
1354,12.2311767578125,684.9407641887665,5.92499852180481, 1.85670170269428
1354,12.057489013671875,684.5258650779724,5.9248435497283936, 1.8566778676046474
1366,13.8140869140625,690.1813085079193,6.009466886520386, 1.997037434635669
1366,13.5453125,690.3784365653992,6.009774684906006, 1.9969816529300808
1366,13.540139770507812,690.950798034668,6.009944677352905, 1.9968573438342452
1366,13.8258056640625,690.536036491394,6.00980544090271, 1.9971007474776765
1378,13.75767822265625,696.1703894138336,5.988799095153809, 2.003922191917303
1378,13.680484008789062,696.3671944141388,5.98868465423584, 2.0039223514870623
1378,13.359725952148438,696.525069475174,5.988830089569092, 2.0038980971753246
1378,13.297418212890625,696.9409828186035,5.990128993988037, 2.003512022071746
1390,13.425088500976562,702.3784129619598,6.010919570922852, 1.9965350362575631
1390,13.57972412109375,702.5358986854553,6.010633945465088, 1.9967050882615516
1390,14.1014404296875,702.182089805603,6.01163911819458, 1.996515237021995
1390,13.469012451171874,702.9514403343201,6.010233640670776, 1.9968144849488243
1402,13.657345581054688,708.1845262050629,6.0022478103637695, 1.9995230381966316
1402,13.924734497070313,708.3813965320587,6.002683162689209, 1.999343610727317
1402,13.493182373046874,708.5389306545258,6.0029425621032715, 1.9993476611913823
1402,13.478701782226562,708.953976392746,6.002344846725464, 1.9994490075561444
1414,13.903469848632813,714.1726455688477,5.987774133682251, 2.0042800909824963
1414,14.179214477539062,714.5266971588135,5.987693548202515, 2.0042880723517533
1414,13.86456298828125,714.3694393634796,5.987882614135742, 2.004210256712889
1414,13.595635986328125,714.9418065547943,5.987615346908569, 2.004211533638711
1426,13.626361083984374,720.1720314025879,5.999307870864868, 2.000423521062542
1426,13.076043701171875,720.3688361644745,5.999324321746826, 2.0003954556541395
1426,13.743112182617187,720.526177406311,5.999402046203613, 2.0002603869846567
1426,14.12294921875,720.9411084651947,5.999021768569946, 2.0003836890883138
1438,13.785568237304688,726.1825766563416,6.010462522506714, 1.9967144352291886
1438,13.9876220703125,726.3794100284576,6.010502099990845, 1.9966608101718544
1438,13.7415283203125,726.5366938114166,6.010462284088135, 1.996681325178561
1438,13.498391723632812,726.9516181945801,6.0102057456970215, 1.9967450115143313
1450,13.566448974609376,732.180725812912,5.9980878829956055, 2.0008349724165724
1450,13.786318969726562,732.3775215148926,5.9980385303497314, 2.0008162013341146
1450,13.71533203125,732.534809589386,5.997785568237305, 2.000849210040269
1450,12.891146850585937,732.9497365951538,5.998022794723511, 2.000773649548839
1461,12.652743530273437,738.0710473060608,5.890244960784912, 1.8678032502942952
1461,12.538720703125,738.2677297592163,5.890133857727051, 1.8677423063532803
1461,12.535589599609375,738.4250276088715,5.889911651611328, 1.8678523259116273
1461,12.59007568359375,738.8407275676727,5.890913248062134, 1.8674773296289258
1473,13.218411254882813,744.0396921634674,5.96738862991333, 2.011114269065812
1473,13.34285888671875,744.2368783950806,5.967868328094482, 2.010979757772174
1473,13.805322265625,744.3943083286285,5.967742443084717, 2.0110785904818482
1473,13.282815551757812,744.8102207183838,5.96898078918457, 2.0106016315659794
1484,12.313671875,749.9431047439575,5.903136968612671, 1.8636536484271498
1484,12.922451782226563,750.1400198936462,5.903057813644409, 1.8636688550484664
1484,12.296856689453126,750.2974574565887,5.902966499328613, 1.8637531734910728
1484,12.127737426757813,750.7123849391937,5.901989221572876, 1.8639662621268813
1496,13.843402099609374,755.9468622207642,6.003434896469116, 1.99903955510216
1496,13.53851318359375,756.3009598255157,6.003308057785034, 1.9990643271323327
1496,13.239141845703125,756.1437122821808,6.003642559051514, 1.9989191177942378
1496,13.583450317382812,756.7158999443054,6.003451585769653, 1.999019547372134
1508,13.272174072265624,761.9312369823456,5.984293222427368, 2.0054523567457414
1508,13.549667358398438,762.7005085945129,5.984532594680786, 2.0053853971126743
1508,13.507785034179687,762.2858037948608,5.984770059585571, 2.0053679787524814
1508,13.353878784179688,762.1287534236908,5.984780788421631, 2.005461386250811
1520,13.66270751953125,767.9460265636444,6.01452898979187, 1.995424984844504
1520,14.054962158203125,768.1430215835571,6.01407527923584, 1.9956037887555433
1520,13.664535522460938,768.7152323722839,6.014379024505615, 1.9954252221735904
1520,13.368798828125,768.3004634380341,6.014497518539429, 1.995515411313286
1532,13.683663940429687,773.9324553012848,5.98602294921875, 2.0048426138547417
1532,13.953854370117188,774.1292252540588,5.9861228466033936, 2.0047809652339823
1532,13.427932739257812,774.7014071941376,5.986108064651489, 2.0047419975952647
1532,13.626580810546875,774.2865126132965,5.98581862449646, 2.0048238473576387
1544,13.614849853515626,779.9243612289429,5.991839170455933, 2.0029189209710205
1544,13.583444213867187,780.2784719467163,5.991647243499756, 2.002948890500941
1544,13.772329711914063,780.693380355835,5.991886138916016, 2.0028357124038005
1544,13.589810180664063,780.1212174892426,5.991915702819824, 2.002870222397667
1556,13.889437866210937,785.9145028591156,5.990085124969482, 2.003502611354556
1556,13.39300537109375,786.6834831237793,5.989800930023193, 2.0035575616217085
1556,13.692523193359374,786.1113066673279,5.9900031089782715, 2.0034955932501326
1556,13.571820068359376,786.2685873508453,5.9900360107421875, 2.0033868986608
1568,13.972506713867187,791.9286930561066,6.014110326766968, 1.9954970563714813
1568,13.4969970703125,792.6976883411407,6.0141167640686035, 1.9954472940253791
1568,13.605389404296876,792.125510931015,6.0138866901397705, 1.9955273580300932
1568,13.512179565429687,792.2841048240662,6.015387535095215, 1.9950643098803822
1579,12.211972045898438,797.807489156723,5.878712892532349, 1.8714214052879905
1579,12.473416137695313,798.1617019176483,5.877399682998657, 1.8718216047262524
1579,12.72491455078125,798.5767269134521,5.8787453174591064, 1.8714368148469702
1579,12.163714599609374,798.0047526359558,5.879162073135376, 1.871411764954025
1591,13.964529418945313,804.5721244812012,5.9952638149261475, 2.0017703931983877
1591,13.909228515625,804.0001616477966,5.995210647583008, 2.001855503776912
1591,13.156997680664062,803.803652048111,5.995654582977295, 2.001857733150323
1591,13.773638916015624,804.1579320430756,5.995970726013184, 2.0018183217452674
1602,12.512457275390625,810.063488483429,5.905335187911987, 1.8629524562023494
1602,12.228936767578125,809.9064192771912,5.9059813022613525, 1.86279292177075
1602,12.288931274414063,809.7098960876465,5.906129598617554, 1.8628547465820562
1602,12.576251220703124,810.4788107872009,5.906198501586914, 1.8625910043544507
1614,13.602340698242188,815.7236032485962,6.013652563095093, 1.995638129103528
1614,13.629647827148437,815.9204249382019,6.013903856277466, 1.9955324215823662
1614,13.694668579101563,816.0777015686035,6.013906955718994, 1.9955275162657127
1614,13.719351196289063,816.4932866096497,6.01425838470459, 1.9954383544710192
1626,13.60216064453125,821.6856942176819,5.962028741836548, 2.013013327087717
1626,13.203909301757813,822.0399618148804,5.962160110473633, 2.013009784635003
1626,13.470523071289062,821.8828949928284,5.96220850944519, 2.0130592995934897
1626,12.955413818359375,822.456060886383,5.962588548660278, 2.0128276871559523
1638,13.622781372070312,827.6961534023285,6.00999641418457, 1.997011365808682
1638,13.686032104492188,828.4650580883026,6.008786916732788, 1.997360697085822
1638,13.565704345703125,828.0502979755402,6.010194301605225, 1.996965568727329
1638,13.1994384765625,827.8930830955505,6.009994983673096, 1.9968739016412513
1650,14.044671630859375,833.7095181941986,6.013242244720459, 1.9957925170184019
1650,13.76363525390625,834.0635759830475,6.013207674026489, 1.9957891140544832
1650,13.433956909179688,834.4785041809082,6.013365030288696, 1.995720503280995
1650,12.63841552734375,833.9063286781311,6.013045310974121, 1.9958039130750973
1662,13.453671264648438,839.7070460319519,5.997452020645142, 2.0010350335849196
1662,13.570053100585938,840.0611395835876,5.997481107711792, 2.000979823842415
1662,13.84188232421875,840.4760801792145,5.9972193241119385, 2.0010758462031335
1662,13.816961669921875,839.9040277004242,5.99760365486145, 2.0008725156381373
1673,12.45654296875,845.6068954467773,5.899791479110718, 1.8646407866246393
1673,12.377447509765625,845.9609489440918,5.899734020233154, 1.8646422184554514
1673,12.392019653320313,845.8036975860596,5.89941143989563, 1.8646969311117294
1673,12.189242553710937,846.375905752182,5.899744987487793, 1.8645692732412804
1685,13.348248291015626,851.5980143547058,5.991051435470581, 2.003194419353926
1685,13.90262451171875,851.7947406768799,5.990753889083862, 2.003187961493246
1685,13.689398193359375,851.9522755146027,5.991254568099976, 2.0031864466924487
1685,13.47042236328125,852.3688628673553,5.992896318435669, 2.0026393548441774
1697,13.465377807617188,857.6031866073608,6.005110740661621, 1.9985688444318173
1697,13.7085205078125,857.8000943660736,6.0050482749938965, 1.9985963030792504
1697,13.910086059570313,857.957515001297,6.005042791366577, 1.9986705086900602
1697,13.5276123046875,858.3724627494812,6.00338077545166, 1.999113476022386
1709,13.217071533203125,863.5608882904053,5.957393407821655, 2.014520724668982
1709,13.550372314453124,863.9148454666138,5.957256317138672, 2.0145291103333434
1709,13.331216430664062,863.7576081752777,5.957453966140747, 2.01442203709553
1709,13.47271728515625,864.3300788402557,5.957419157028198, 2.014425181403394
1721,13.9125244140625,869.5684833526611,6.007519483566284, 1.9976946889772975
1721,13.50716552734375,869.9224519729614,6.007498264312744, 1.9976644007498716
1721,13.573040771484376,869.7652015686035,6.007511138916016, 1.9976233307462583
1721,13.149960327148438,870.3373873233795,6.006937026977539, 1.997772395960369
1732,12.040081787109376,875.5105628967285,5.94201922416687, 1.8513999480021206
1732,12.5233154296875,875.864643573761,5.942113876342773, 1.8513339781675273
1732,12.470697021484375,875.7073924541473,5.9418625831604, 1.8514154753696603
1732,12.308734130859374,876.2801597118378,5.9426939487457275, 1.8511710052858508
1744,13.947335815429687,881.7273766994476,6.01991868019104, 1.9935925111503647
1744,13.455194091796875,882.2997350692749,6.019368648529053, 1.9938042373350338
1744,12.93800048828125,881.8849799633026,6.019976377487183, 1.9937047259553833
1744,13.625833129882812,881.5311193466187,6.020499229431152, 1.9936067248534135
1756,13.4683349609375,888.3169574737549,6.0170416831970215, 1.9945331055103979
1756,12.929983520507813,887.7449140548706,6.017171621322632, 1.9945400609652244
1756,14.073355102539063,887.5483644008636,6.017063140869141, 1.9947039233824158
1756,13.653262329101562,887.9024567604065,6.01740288734436, 1.9945646425635668
1767,13.418588256835937,892.7478077411652,5.002699851989746, 2.1990921144710973
1767,12.462271118164063,892.5513253211975,5.002864360809326, 2.199220418711057
1767,12.705886840820312,893.3204305171967,5.003125905990601, 2.1991049022938736
1767,12.606378173828125,892.9056644439697,5.003021478652954, 2.1992748267447024
1778,12.591567993164062,898.79274725914,5.886877059936523, 1.8687866910748958
1778,11.77969970703125,898.4390246868134,5.887379884719849, 1.8687453625491672
1778,12.39970703125,898.6357514858246,5.887439012527466, 1.8685991378271638
1778,12.399594116210938,899.2081034183502,5.887607097625732, 1.8686612729693723
1789,12.713021850585937,904.3698315620422,5.930687189102173, 1.8549269539256499
1789,12.238470458984375,905.1391708850861,5.930879831314087, 1.8549221810525154
1789,11.938812255859375,904.7244019508362,5.931297302246094, 1.8548392563025249
1789,12.256875610351562,904.5673112869263,5.931480407714844, 1.8548467132608148
1801,13.7585693359375,910.3512918949127,5.981191635131836, 2.006518239941266
1801,13.381033325195313,910.7054455280304,5.980941534042358, 2.0066228745763426
1801,12.873458862304688,910.5482015609741,5.980713605880737, 2.00663647468041
1801,13.444659423828124,911.1205422878265,5.9811482429504395, 2.0065489572346777
1813,13.6617431640625,916.328681230545,5.977092266082764, 2.007845540179731
1813,13.86866455078125,917.0975666046143,5.976858139038086, 2.007925400653374
1813,13.441738891601563,916.6828355789185,5.977280378341675, 2.0078657249753644
1813,13.66370849609375,916.5257923603058,5.977511167526245, 2.0078452197894214
1825,13.575228881835937,922.4658312797546,5.939856052398682, 2.020481706728875
1825,12.471051025390626,923.0382142066956,5.940345764160156, 2.0203812988583194
1825,13.687826538085938,922.6234498023987,5.940460681915283, 2.0204246076528514
1825,12.84046630859375,922.2696237564087,5.940607786178589, 2.020448290400648
1836,12.713729858398438,928.9211087226868,5.8827126026153564, 1.8701020589736221
1836,12.515240478515626,928.152402639389,5.882578372955322, 1.870257389229008
1836,11.704248046875,928.5065150260925,5.88298773765564, 1.8701573957349527
1836,12.57591552734375,928.3499598503113,5.883720397949219, 1.8697444199160884
1848,13.442715454101563,934.1177468299866,5.9652416706085205, 2.0119203476714773
1848,13.459625244140625,934.4719321727753,5.965174436569214, 2.0120054388326802
1848,13.7218994140625,934.3148214817047,5.96466326713562, 2.0122032352274117
1848,13.709967041015625,934.8871281147003,5.965799808502197, 2.011859710536723
1860,13.755755615234374,940.1197204589844,6.001512765884399, 1.9997755938260966
1860,13.559335327148437,940.3165879249573,6.001697301864624, 1.9997314178072536
1860,13.461795043945312,940.4739699363708,6.001849412918091, 1.9997618482009945
1860,13.5913330078125,940.8890452384949,6.001749515533447, 1.99981007790223
1872,13.170986938476563,946.3037395477295,5.986960172653198, 2.0045886171611222
1872,13.354751586914062,946.8761279582977,5.986912250518799, 2.004678758258275
1872,13.696145629882812,946.1074333190918,5.987335920333862, 2.004637878385912
1872,13.011288452148438,946.4615399837494,5.98749041557312, 2.004634844399348
1884,13.6383056640625,952.4710881710052,6.0093419551849365, 1.997159150992708
1884,13.88792724609375,952.1173481941223,6.009828805923462, 1.997082521842598
1884,13.006927490234375,952.8863623142242,6.009990215301514, 1.9970230927347798
1884,13.606887817382812,952.3142945766449,6.010108709335327, 1.9970170707825534
1895,12.416378784179688,958.2085592746735,5.894094228744507, 1.8664532837957124
1895,12.652227783203125,958.3659815788269,5.8944902420043945, 1.8663787623157648
1895,12.358474731445312,958.0122017860413,5.894667625427246, 1.866468385124677
1895,12.436758422851563,958.7812073230743,5.894779920578003, 1.8663937114364133
1907,13.858053588867188,964.008416891098,5.996156692504883, 2.0015356401658186
1907,13.567913818359376,964.3625020980835,5.996269702911377, 2.0015263276002
1907,13.705783081054687,964.7776114940643,5.9962382316589355, 2.001596691353278
1907,13.517547607421875,964.2054872512817,5.996569871902466, 2.0013307837380996
1919,13.903506469726562,970.3670465946198,6.00440239906311, 1.9987168602310064
1919,13.968527221679688,970.0132572650909,6.004615068435669, 1.9987009068039023
1919,13.662509155273437,970.7822790145874,6.004605531692505, 1.9987527365297293
1919,13.73427734375,970.2101514339447,6.004490375518799, 1.9987494822105802
1931,13.733541870117188,976.0291500091553,6.015799283981323, 1.9949425324349872
1931,13.528228759765625,976.383113861084,6.015841960906982, 1.9949035509785211
1931,13.902066040039063,976.798079252243,6.01573634147644, 1.9949106671550794
1931,13.285888671875,976.2259030342102,6.015547275543213, 1.994946248799425
1943,13.884347534179687,982.3872220516205,6.004023313522339, 1.9988255249247129
1943,14.0022705078125,982.0335128307343,6.004296064376831, 1.9988159200455333
1943,13.84984130859375,982.2302613258362,6.004269123077393, 1.9987475772481909
1943,13.852047729492188,982.8025748729706,6.004181623458862, 1.998871566123171
1955,13.78404541015625,988.3833532333374,5.995952606201172, 2.0015244173410407
1955,13.619775390625,988.0295970439911,5.996030330657959, 2.0015880946113707
1955,14.065408325195312,988.79904961586,5.996259927749634, 2.0015381872074043
1955,13.490283203125,988.2269456386566,5.996620416641235, 2.0013973137061525
1966,12.305679321289062,993.9368641376495,5.907049655914307, 1.8624095792298456
1966,12.300775146484375,994.1337924003601,5.906647443771362, 1.8625877710238374
1966,12.483502197265626,994.2912173271179,5.907724618911743, 1.8623232023146772
1966,12.510861206054688,994.7061996459961,5.907083749771118, 1.8623447018248396
1978,13.5233154296875,999.9272198677063,5.990014553070068, 2.003508752236259
1978,13.974484252929688,1000.2813861370087,5.990096807479858, 2.0035386596657765
1978,13.819833374023437,1000.124139547348,5.9902894496917725, 2.0034090672527536
1978,13.37142333984375,1000.6963534355164,5.989957571029663, 2.003528291655763
1990,13.026779174804688,1005.9028472900391,5.975491285324097, 2.0083938777954886
1990,13.560574340820313,1006.2567896842957,5.975330829620361, 2.0084214467966106
1990,13.695663452148438,1006.6717412471771,5.975121736526489, 2.008459675995343
1990,13.588375854492188,1006.0995628833771,5.975351572036743, 2.008388267917006
2002,13.279364013671875,1011.8510565757751,5.948124408721924, 2.017631752290877
2002,13.797091674804687,1012.2050204277039,5.948098659515381, 2.0176142014223375
2002,13.515811157226562,1012.0477778911591,5.948083877563477, 2.0175792623534
2002,13.381600952148437,1012.6199643611908,5.947875261306763, 2.017683678768337
