iteration,throughput(MBs),iteration_time,time_diff,iter_persec
108,0.081329345703125,138.5981388092041,8.023503303527832, 0.12464024401804365
108,0.27147216796875,138.62723660469055,8.024052381515503, 0.1246363661784003
108,0.28173828125,137.62204766273499,8.024229764938354, 0.12463981436967343
108,0.28321380615234376,139.19881939888,8.024215698242188, 0.12463099241749366
116,2.2088043212890627,149.43365454673767,11.811553478240967, 0.6773357892646829
116,1.9860214233398437,151.01108026504517,11.812026500701904, 0.6773111107204106
116,2.1468521118164063,150.4397897720337,11.812440156936646, 0.6772942127656225
116,2.1790130615234373,150.41103553771973,11.812602758407593, 0.6772923671662964
128,3.3056121826171876,163.38442039489746,12.944542646408081, 0.9270771336811401
128,3.3180465698242188,163.35568809509277,12.944470405578613, 0.9271014507916631
128,3.233103942871094,162.3794298171997,12.945476531982422, 0.9270491979012279
128,3.138294982910156,163.9562382698059,12.944952011108398, 0.9270416678232052
136,2.1292236328125,175.19407987594604,11.838258504867554, 0.6758022253614511
136,1.995123291015625,175.79464673995972,11.8382248878479, 0.675820001766769
136,2.2457199096679688,174.21791911125183,11.838435173034668, 0.6758058322899672
136,2.203633117675781,175.22326946258545,11.838558197021484, 0.6757998706703994
147,3.264312744140625,181.06432485580444,5.269627571105957, 2.087638630759628
147,2.9480300903320313,180.46400570869446,5.2697553634643555, 2.08759631255152
147,2.9506149291992188,180.4929277896881,5.269398927688599, 2.08777098069298
147,3.1370361328125,179.48759865760803,5.269603490829468, 2.0876530835764053
148,0.21393890380859376,188.83773517608643,7.773343801498413, 0.1286516168271848
148,0.19307403564453124,188.23741006851196,7.773314952850342, 0.1286518180797608
148,0.26817626953125,188.26631951332092,7.773141622543335, 0.1286543160317885
148,0.250225830078125,187.26097202301025,7.773293733596802, 0.1286543870650181
156,2.0999542236328126,199.96083760261536,11.72332239151001, 0.6824283471155144
156,2.256768798828125,199.98975729942322,11.723320484161377, 0.6824134550660503
156,2.0163787841796874,198.9844105243683,11.723076820373535, 0.6824481255392255
156,1.9416839599609375,200.56127381324768,11.723458290100098, 0.6824183542426426
166,2.7150634765625,205.7310917377472,5.1695075035095215, 1.9346290380147808
166,2.5667022705078124,204.15440487861633,5.169902086257935, 1.9344657516455142
166,2.6124969482421876,205.13176441192627,5.170848369598389, 1.934103497102767
166,2.53372802734375,205.1607837677002,5.170939922332764, 1.9340419603197845
168,0.5656723022460938,212.00068545341492,7.846004009246826, 0.25492594707029326
168,0.49932403564453126,213.00663447380066,7.845621347427368, 0.25493255550299715
168,0.456494140625,212.97794651985168,7.8461339473724365, 0.25492939456864094
168,0.5334228515625,213.578430891037,7.847277402877808, 0.25489690656648334
176,1.9820419311523438,225.46104097366333,11.882410764694214, 0.6733012425432456
176,2.2256500244140627,224.86091780662537,11.882873296737671, 0.673275600737339
176,2.305827331542969,223.8846492767334,11.883700847625732, 0.6732586333663758
176,2.0926559448242186,224.89003944396973,11.883081197738647, 0.6732682111800532
187,3.040446472167969,228.9639081954956,5.079209566116333, 2.1659583941165166
187,2.975935363769531,229.96927094459534,5.079048156738281, 2.1659669355080253
187,3.0069961547851562,229.94036293029785,5.079316139221191, 2.165857427771843
187,3.048869323730469,230.54098463058472,5.079623222351074, 2.1658810162463102
188,0.2828094482421875,236.92759037017822,7.963620185852051, 0.12557844909041715
188,0.22825469970703124,238.50493836402893,7.96369481086731, 0.12557995680769785
188,0.28869476318359377,237.93365621566772,7.964107990264893, 0.12557483598013366
188,0.2561248779296875,237.90490436553955,7.96424126625061, 0.12557545256280503
196,2.1527023315429688,248.7744860649109,11.84665060043335, 0.6753416717117721
196,2.0325027465820313,250.35152411460876,11.846350908279419, 0.6753521380474938
196,2.1736465454101563,249.75133633613586,11.846244812011719, 0.6753674711354267
196,2.2841888427734376,249.78040862083435,11.846644878387451, 0.675352192418916
206,2.7692916870117186,255.4852795600891,5.133558511734009, 1.9482688048195396
206,2.59156494140625,254.91436171531677,5.133775472640991, 1.9483320648105589
206,2.663838195800781,253.90911388397217,5.13413143157959, 1.9482318824315665
206,2.654620361328125,254.88568210601807,5.134289979934692, 1.9482279911829796
208,0.5953292846679688,262.7959897518158,7.910088777542114, 0.2528727448049315
208,0.52320556640625,263.3963360786438,7.910385608673096, 0.25285113603255166
208,0.5561111450195313,262.8250689506531,7.910504579544067, 0.25285949708420297
208,0.5425567626953125,261.8199043273926,7.910726308822632, 0.2528513951634975
216,2.2029373168945314,274.65932750701904,11.863066673278809, 0.6743913909100149
216,2.2351028442382814,275.25992250442505,11.863312244415283, 0.6743834211299409
216,2.1842269897460938,273.6831564903259,11.863070726394653, 0.6744071141577825
216,1.9918731689453124,274.68928122520447,11.8640878200531, 0.6743293183515475
228,3.190992736816406,287.8101396560669,13.12065315246582, 0.914618464490015
228,3.243017578125,288.3817913532257,13.121814012527466, 0.9145677587752702
228,3.066082763671875,287.7815661430359,13.122067928314209, 0.9145656149997078
228,3.2477813720703126,286.8051817417145,13.121758460998535, 0.914560463332087
236,2.021173095703125,299.690705537796,11.9090735912323, 0.6717893028070417
236,1.9874954223632812,298.7143120765686,11.908930778503418, 0.6717766467705565
236,2.263641357421875,300.2912950515747,11.909435510635376, 0.6717594455471344
236,2.0464752197265623,299.71988701820374,11.909507274627686, 0.6717739972674922
246,2.6237945556640625,304.1088819503784,5.394243001937866, 1.8540021243008158
246,2.723065185546875,305.68582129478455,5.3943212032318115, 1.8539749165738604
246,2.8857330322265624,305.11440896987915,5.394455909729004, 1.853922879922772
246,2.5424774169921873,305.0855326652527,5.394753456115723, 1.8538280741956599
248,0.549530029296875,312.8512156009674,7.736392974853516, 0.2585347100223141
248,0.504803466796875,311.84606075286865,7.737122058868408, 0.2585180420988985
248,0.5374176025390625,312.8226902484894,7.737081289291382, 0.2585239059033791
248,0.5531570434570312,313.42304944992065,7.737154483795166, 0.25851163683387
256,2.0428009033203125,324.6882562637329,11.836709022521973, 0.6759023353238965
256,2.3007431030273438,323.6830551624298,11.836862802505493, 0.6758998301711241
256,2.1607650756835937,325.25984382629395,11.83674144744873, 0.6758868145675603
256,2.135084533691406,324.6596474647522,11.836760759353638, 0.6759172168587626
268,3.2331939697265626,337.7872211933136,13.127411842346191, 0.914153100392301
268,3.1428741455078124,338.38765048980713,13.127733945846558, 0.9141230990544448
268,3.1356124877929688,337.8162353038788,13.127782583236694, 0.9141102324542713
268,3.1165496826171877,336.81088852882385,13.127760410308838, 0.914110448278126
276,2.229356384277344,348.73275995254517,11.921764135360718, 0.6710740105865692
276,1.927386474609375,349.7383143901825,11.921826601028442, 0.6710781711805296
276,2.284223937988281,350.3099410533905,11.92222261428833, 0.6710608580804754
276,2.288188171386719,349.70973229408264,11.922434568405151, 0.6710462969786607
286,2.5505615234375,355.7089328765869,5.398932933807373, 1.8525263576092834
286,2.6686172485351562,354.13247323036194,5.399455547332764, 1.8523689458942991
286,2.7088272094726564,355.10902094841003,5.39913010597229, 1.8525883805898322
286,2.73994140625,355.1380672454834,5.399501323699951, 1.8524312037748345
288,0.5912826538085938,362.842981338501,7.704747915267944, 0.25959672337666173
288,0.5290496826171875,363.41455364227295,7.705151319503784, 0.25959151772852473
288,0.38467254638671877,362.8144133090973,7.705324649810791, 0.2595971893244835
288,0.5198760986328125,361.83798360824585,7.705331325531006, 0.25958820807315275
296,2.212815856933594,374.76140809059143,11.946944952011108, 0.669658557364406
296,2.366343688964844,373.78525018692017,11.947054624557495, 0.6696648387996346
296,2.2758193969726563,374.79060912132263,11.947323560714722, 0.6696529977242988
296,2.2828292846679688,375.3620328903198,11.947326421737671, 0.6696388852063061
306,2.775132751464844,380.64187812805176,5.279752492904663, 1.894217986739448
306,2.660780334472656,380.0422422885895,5.280640363693237, 1.8940121852832825
306,2.7543426513671876,380.0713095664978,5.280452013015747, 1.8941322734668644
306,2.761277770996094,379.06608533859253,5.280759811401367, 1.894063075496154
308,0.40004425048828124,387.829806804657,7.758436441421509, 0.25780783337256924
308,0.43813934326171877,387.8012146949768,7.758795499801636, 0.2578088079336662
308,0.5337554931640625,388.4015645980835,7.759420156478882, 0.2577727936848891
308,0.55433349609375,386.82483530044556,7.758543968200684, 0.2578046245039549
316,2.1490829467773436,399.72929286956787,11.89922308921814, 0.6723408075199251
316,2.16185302734375,399.70059084892273,11.89932131767273, 0.6723518142474993
316,2.0849365234375,398.7246084213257,11.899511814117432, 0.6723356747628366
316,2.06029052734375,400.3021697998047,11.900543212890625, 0.6722697911322277
327,2.9404205322265624,405.5608787536621,5.258510589599609, 2.0921761394479845
327,2.961187744140625,403.98431873321533,5.259315490722656, 2.0919164086646598
327,2.8322845458984376,404.9898455142975,5.260413885116577, 2.0915588863253904
327,2.9946365356445312,404.9610929489136,5.260258197784424, 2.0916688801823184
328,0.28466796875,412.77562856674194,7.814350128173828, 0.1279789175354963
328,0.29234466552734373,413.3760914802551,7.8147594928741455, 0.12797566087894904
328,0.2656005859375,412.80486726760864,7.814953565597534, 0.12797490335910078
328,0.2649169921875,411.80015778541565,7.815586805343628, 0.12795902093610523
336,2.1970855712890627,425.26197838783264,11.885735988616943, 0.673108963090537
336,2.297802734375,424.6619231700897,11.886005401611328, 0.67310990828138
336,2.17470703125,424.69098353385925,11.885969400405884, 0.6731171323276399
336,1.9681076049804687,423.6857559680939,11.885416030883789, 0.6731772126930128
348,3.2385513305664064,437.9930145740509,13.301971673965454, 0.9021597082281961
348,3.112939453125,438.5648150444031,13.302373170852661, 0.9021723861441685
348,3.2316680908203126,436.9880714416504,13.302114963531494, 0.9021802453373121
348,3.08072509765625,437.96461033821106,13.302504777908325, 0.9021155808631148
356,2.0834503173828125,450.452139377594,11.887229442596436, 0.6730197625254046
356,2.2011154174804686,449.8815507888794,11.888193130493164, 0.6729792000880553
356,2.1190673828125,449.8528153896332,11.887991666793823, 0.6730011477416061
356,2.1838134765625,448.8765432834625,11.888362884521484, 0.6729883785144056
368,2.9005142211914063,462.93723702430725,13.055448532104492, 0.919198201973503
368,3.126841735839844,463.50888419151306,13.056501865386963, 0.919155077787503
368,3.2840576171875,462.9085807800293,13.055688858032227, 0.9191755230824116
368,3.189533996582031,461.932160615921,13.055411577224731, 0.9191783599809019
376,2.1201095581054688,473.82392048835754,11.891687393188477, 0.672777702243699
376,2.034037780761719,475.4008195400238,11.891870498657227, 0.6727517361118073
376,2.0570419311523436,474.80049204826355,11.891694068908691, 0.6727630935187207
376,2.0691680908203125,474.82940793037415,11.892025709152222, 0.6727429283155866
388,3.254011535644531,487.898131608963,13.09725046157837, 0.9162601839585589
388,3.2990447998046877,488.49861216545105,13.0977144241333, 0.9162361820434146
388,3.171478271484375,487.9276623725891,13.098145723342896, 0.916208278687416
388,3.06641845703125,486.92258501052856,13.098582744598389, 0.9161978382989794
396,2.1809173583984376,499.7351129055023,11.807330846786499, 0.6775871205904774
396,2.0837997436523437,500.30668234825134,11.807822704315186, 0.677568881681648
396,2.007191467285156,499.7064952850342,11.808288097381592, 0.6775516835500812
396,2.160380554199219,498.73020124435425,11.807418823242188, 0.6776063183421109
408,3.1583465576171874,513.4377954006195,13.130955934524536, 0.9139230353467999
408,3.327569580078125,512.8377089500427,13.131159543991089, 0.9139223715459976
408,3.0803543090820313,511.86128520965576,13.130910396575928, 0.9139126967587522
408,3.3748626708984375,512.8666486740112,13.131208658218384, 0.9138919705026466
416,2.2233627319335936,525.3429057598114,11.904954671859741, 0.6720149588595913
416,2.2995925903320313,524.7719383239746,11.905213594436646, 0.6720155645084378
416,2.2468215942382814,524.7432155609131,11.905439138412476, 0.6720043265354237
416,2.4004837036132813,523.7668006420135,11.905284404754639, 0.6720002755738435
428,3.369622802734375,537.8937149047852,13.12168025970459, 0.9145508581197028
428,3.170501708984375,538.4651455879211,13.121983528137207, 0.9145232234868765
428,3.182891845703125,537.865317106247,13.122032880783081, 0.9145210799200931
428,3.234181213378906,536.888973236084,13.121949672698975, 0.9145267961205128
436,1.92337646484375,549.7279949188232,11.834025859832764, 0.6760454593918982
436,2.0727890014648436,549.6991934776306,11.833815097808838, 0.6760551030401577
436,2.094512939453125,550.2995257377625,11.834308385848999, 0.6760213923343014
436,2.139170837402344,548.7227740287781,11.833580255508423, 0.6760566013717845
447,2.943585205078125,555.0393598079681,5.311281204223633, 2.0712422656151657
447,2.985487365722656,555.0107696056366,5.3115010261535645, 2.0712855971639264
447,2.954335021972656,554.0343861579895,5.311517953872681, 2.0713113551883477
447,2.996514892578125,555.6111550331116,5.311373949050903, 2.07136250117907
448,0.245849609375,562.7335879802704,7.693960428237915, 0.1299803035542171
448,0.29821014404296875,561.7283637523651,7.69392466545105, 0.12997946169656768
448,0.279156494140625,562.7048165798187,7.693972587585449, 0.12997762092620657
448,0.29344329833984373,563.305150270462,7.693710565567017, 0.12998191479543775
456,2.149430847167969,574.624920129776,11.919740200042725, 0.6711853578100604
456,1.7976699829101563,575.2257697582245,11.92052674293518, 0.6711500636538256
456,2.283610534667969,573.6491746902466,11.92074465751648, 0.6711470432157006
456,2.0654876708984373,574.6546678543091,11.920999526977539, 0.6711427609522432
467,3.070048522949219,578.7295162677765,5.080270290374756, 2.165588128551905
467,3.0523651123046873,579.7351071834564,5.0802857875823975, 2.165647899266322
467,2.936383056640625,580.3066716194153,5.08070182800293, 2.1655019344199076
467,3.001934814453125,579.7070682048798,5.081886053085327, 2.164909941788067
468,0.283905029296875,587.623598575592,7.916311740875244, 0.12633206056632057
468,0.29347381591796873,586.6473486423492,7.917507886886597, 0.1263121819932057
468,0.2699859619140625,588.2244727611542,7.917607307434082, 0.12631358565268402
468,0.29237060546875,587.6531615257263,7.91798734664917, 0.1263121173267186
476,2.067790222167969,599.5439169406891,11.890475034713745, 0.6728402180259783
476,2.045013427734375,599.5150084495544,11.890940189361572, 0.6728105640766413
476,2.1611419677734376,600.1153528690338,11.890821933746338, 0.6728113600311325
476,2.19742431640625,598.5387809276581,11.891137838363647, 0.6728127091108423
486,2.705157470703125,604.7464241981506,5.231260061264038, 1.9118459490218658
486,2.6494766235351563,605.3467798233032,5.231308698654175, 1.9118163199483071
486,2.6366485595703124,604.7753636837006,5.2313151359558105, 1.9118191956710873
486,2.478753662109375,603.7702877521515,5.231273412704468, 1.911943644326217
488,0.5737213134765625,612.5650854110718,7.818443298339844, 0.2558220066549766
488,0.5667526245117187,611.5887174606323,7.818194627761841, 0.25582858360651656
488,0.5759124755859375,612.5940854549408,7.818514347076416, 0.25581365137151374
488,0.56748046875,613.166182756424,7.8191916942596436, 0.25579498462886635
496,2.1416961669921877,624.4840567111969,11.918903827667236, 0.6712586698210656
496,2.0513259887695314,623.5078299045563,11.918833494186401, 0.6712739115996015
496,2.23367919921875,624.5133631229401,11.919217586517334, 0.6712582803926208
496,2.131117248535156,625.0850005149841,11.91857624053955, 0.6712790012991884
506,2.3149154663085936,629.6202208995819,5.135756015777588, 1.947456202474706
506,2.771490478515625,630.2207987308502,5.135646343231201, 1.9475445490581746
506,2.528889465332031,629.6495509147644,5.136114597320557, 1.947419672555412
506,2.841474914550781,628.6441988945007,5.136171102523804, 1.9472600058766405
508,0.5253585815429688,636.5573995113373,7.9131083488464355, 0.2527608993128162
508,0.545867919921875,637.5340209007263,7.913495063781738, 0.2527546086106784
508,0.446929931640625,637.5629703998566,7.913245677947998, 0.25276084600046556
508,0.5931259155273437,638.1343944072723,7.913528680801392, 0.2527411828930483
516,2.1138626098632813,649.4556005001068,11.921531438827515, 0.6710854053683462
516,1.8595962524414062,649.4850471019745,11.922009706497192, 0.6710668840116203
516,2.2615066528320313,650.0566356182098,11.921920537948608, 0.6710877407424274
516,1.939630126953125,648.4799993038177,11.922440767288208, 0.6710681992626505
527,2.9745101928710938,654.7277219295502,5.242472410202026, 2.098472702410799
527,2.8515838623046874,654.6990122795105,5.243141174316406, 2.098384323884754
527,2.98826904296875,653.7227275371552,5.242546319961548, 2.098656068647016
527,3.082621765136719,655.2996637821198,5.242970943450928, 2.098522048735727
528,0.2601165771484375,662.5979478359222,7.898690223693848, 0.12661461937254054
528,0.2711029052734375,663.198489189148,7.89865779876709, 0.12661581189478088
528,0.262310791015625,662.6272187232971,7.899048089981079, 0.12661054891294127
528,0.256103515625,661.6220118999481,7.899176120758057, 0.12661001767038635
536,2.1615325927734377,674.4581682682037,11.859791040420532, 0.6745971523295508
536,2.2465057373046875,673.4819254875183,11.85970401763916, 0.6746067140135809
536,2.1113296508789063,674.4875268936157,11.860238313674927, 0.6745836714936821
536,2.007281494140625,675.0589468479156,11.860235452651978, 0.6745656074758615
546,2.6217697143554686,679.8077328205109,5.349229097366333, 1.8696523304949129
546,2.65987548828125,679.8366672992706,5.348946809768677, 1.8696679155030194
546,2.698187255859375,680.4081430435181,5.3491175174713135, 1.869690168344615
546,2.714039611816406,678.8315160274506,5.34942889213562, 1.8694333344386882
548,0.5330413818359375,687.5222525596619,7.714455842971802, 0.2592703527388237
548,0.5348770141601562,687.5521895885468,7.715456247329712, 0.2592418282393956
548,0.48433990478515626,688.123788356781,7.715573072433472, 0.2592434546081171
548,0.5447280883789063,686.5471839904785,7.71534276008606, 0.2592564021923813
556,2.2586349487304687,698.3883895874023,11.841009378433228, 0.6756610953836776
556,2.1296600341796874,699.3650391101837,11.84251070022583, 0.6755853632008796
556,1.9113174438476563,699.9655439853668,11.841660499572754, 0.6756422933904553
556,2.1156524658203124,699.3942494392395,11.841798782348633, 0.6756362802386584
567,2.9283416748046873,704.4197034835815,5.054439544677734, 2.1766647726297004
567,3.0777847290039064,704.4487390518188,5.054312229156494, 2.1765755381944714
567,2.7530853271484377,705.0201616287231,5.054555892944336, 2.176480972055187
567,2.9609100341796877,703.4433927536011,5.054595947265625, 2.1764510945598845
568,0.2930694580078125,712.4616873264313,8.012878894805908, 0.12480691888453674
568,0.26375274658203124,712.4329586029053,8.013182401657104, 0.12480464608604516
568,0.2828460693359375,711.4565382003784,8.013054132461548, 0.1248060461498355
568,0.27622528076171876,713.0333104133606,8.012831449508667, 0.12481012025419663
576,2.2102035522460937,724.3675472736359,11.905730247497559, 0.6719753787097453
576,2.253096008300781,723.3624546527863,11.905637264251709, 0.6719945424027223
576,2.09962158203125,724.3389189243317,11.905894756317139, 0.6719671564209616
576,2.2491409301757814,724.9392502307892,11.905855894088745, 0.6719774242203709
586,2.61583251953125,729.5630400180817,5.22379469871521, 1.914527779706317
586,2.732319641113281,729.5921168327332,5.224387884140015, 1.914261276265159
586,2.7766510009765626,728.5867686271667,5.2242443561553955, 1.914254898567361
586,2.634832763671875,730.1635444164276,5.224205255508423, 1.9143262787870368
588,0.5543289184570312,736.4879837036133,7.900876045227051, 0.25315301743285473
588,0.5613006591796875,738.0649211406708,7.901276350021362, 0.25313493555409644
588,0.5484298706054688,737.4935057163239,7.901324510574341, 0.2531340342014576
588,0.518035888671875,737.4652066230774,7.90211296081543, 0.2531301920668688
596,2.1552993774414064,748.3964030742645,11.90836215019226, 0.6718246373266842
596,2.1714187622070313,749.3730566501617,11.907576560974121, 0.6718788366998427
596,1.8441818237304688,749.9734036922455,11.908419132232666, 0.6718205885312047
596,1.9904800415039063,749.40198969841,11.90840768814087, 0.671828148115757
607,3.0382369995117187,754.5952215194702,5.192952394485474, 2.118472888919418
607,2.9169464111328125,754.5664961338043,5.1933698654174805, 2.118352860583788
607,2.5908843994140627,755.1668350696564,5.193362236022949, 2.1183688117020765
607,2.9770263671875,753.5902173519135,5.193676471710205, 2.1182905173586546
608,0.24657440185546875,762.3798363208771,7.813255786895752, 0.12799544156859405
608,0.27182464599609374,761.4036388397217,7.8131585121154785, 0.12799973437555123
608,0.18097076416015626,762.4096903800964,7.814344644546509, 0.12798059278669566
608,0.22055206298828126,762.9812564849854,7.814340829849243, 0.1279756725932439
616,2.1018692016601563,774.8592259883881,11.877715110778809, 0.6735562807903034
616,2.0684967041015625,774.2880091667175,11.878256797790527, 0.6735397319091854
616,2.262614440917969,773.2826633453369,11.87881350517273, 0.6735065013997651
616,1.9156112670898438,774.259131193161,11.879021644592285, 0.6734945511150573
627,3.0590789794921873,778.5407249927521,5.257783889770508, 2.0923845968045716
627,2.609910583496094,779.5461671352386,5.258101224899292, 2.0922009965417745
627,2.9132781982421876,780.1176903247833,5.25833797454834, 2.0921282295404473
627,3.0410919189453125,779.517373085022,5.258153200149536, 2.092235342047794
628,0.2905120849609375,787.4072387218475,7.889779567718506, 0.12675443115002813
628,0.2681640625,788.007572889328,7.88952898979187, 0.12675609748136904
628,0.2894561767578125,786.4309904575348,7.890196084976196, 0.126749501364196
628,0.27403106689453127,787.4365689754486,7.890339612960815, 0.1267495971217295
636,2.1416946411132813,798.3694624900818,11.938305616378784, 0.6701584600574403
636,2.0955276489257812,799.9464597702026,11.938791036605835, 0.6701198343530791
636,1.9984207153320312,799.3462779521942,11.938679695129395, 0.6701545517795476
636,2.0978057861328123,799.3753209114075,11.938562393188477, 0.6701490775902369
647,2.711802673339844,803.4381067752838,5.068229675292969, 2.17071251365007
647,2.8613372802734376,804.4147636890411,5.068417072296143, 2.1705775065920854
647,3.0770217895507814,805.0152635574341,5.068629264831543, 2.1706848368559277
647,2.7110641479492186,804.4439866542816,5.068497180938721, 2.1706825900622837
648,0.26526947021484376,811.416467666626,7.9778923988342285, 0.12535745505391235
648,0.2718231201171875,812.3930037021637,7.977984428405762, 0.12535059910195226
648,0.2861236572265625,812.9933507442474,7.978029251098633, 0.12534981989367255
648,0.31030426025390623,812.4219334125519,7.977782487869263, 0.12535339009571386
656,2.1655517578125,824.258074760437,11.865004062652588, 0.6742834082740707
656,2.2207992553710936,824.8584191799164,11.864756345748901, 0.674297039716557
656,2.1919677734375,823.2818379402161,11.865302562713623, 0.6742800614733583
656,2.105146789550781,824.2873568534851,11.865347385406494, 0.6742843703160507
666,2.6370147705078124,829.9840667247772,5.125361204147339, 1.9512790605062946
666,2.71517333984375,829.3838737010956,5.125497579574585, 1.9512041718317805
666,2.9158004760742187,828.4074420928955,5.125510215759277, 1.9511993609982867
666,2.43914794921875,829.4144034385681,5.126863241195679, 1.950726109116007
668,0.564935302734375,838.206024646759,8.221890211105347, 0.24327358008693123
668,0.6070556640625,837.605813741684,8.221693992614746, 0.24327097680195975
668,0.5704254150390625,836.6293730735779,8.221850395202637, 0.2432671601623856
668,0.5601715087890625,837.6347427368164,8.220141172409058, 0.24331683522271638
676,2.1123703002929686,849.4202380180359,11.814351558685303, 0.6771725614437794
676,2.167376708984375,849.4491548538208,11.814322233200073, 0.6771780689803764
676,2.2985870361328127,850.0205841064453,11.814499139785767, 0.6771636101796437
676,2.172125244140625,848.4438948631287,11.814220428466797, 0.6771818819428085
687,2.8476959228515626,855.0302078723907,5.00953221321106, 2.196050955122967
687,2.9722579956054687,853.4535143375397,5.009272575378418, 2.1961421072373093
687,2.9960708618164062,854.4299747943878,5.009658336639404, 2.1960203288746416
687,2.9586471557617187,854.4589183330536,5.009683847427368, 2.195990748701749
688,0.4458526611328125,863.1968309879303,8.166565895080566, 0.12245671115740941
688,0.2392242431640625,861.62056183815,8.166966915130615, 0.12245364010272164
688,0.29052886962890623,862.6260676383972,8.166855573654175, 0.12245790172411673
688,0.26599578857421874,862.5972785949707,8.167231798171997, 0.12245460180176813
696,1.9878570556640625,875.056521654129,11.859415054321289, 0.6746175644797938
696,2.190846252441406,874.4853298664093,11.859175443649292, 0.6746263943042594
696,2.121968078613281,874.4566202163696,11.859172105789185, 0.6746498873744882
696,1.9812698364257812,873.4802870750427,11.859483003616333, 0.6746139295347339
706,2.6402847290039064,878.7394607067108,5.258955955505371, 1.9016630365852272
706,2.745164489746094,879.7448513507843,5.2593629360198975, 1.9015367329052268
706,2.7330337524414063,879.7159717082977,5.2592878341674805, 1.9016158755009742
706,2.7004364013671873,880.3171863555908,5.26031231880188, 1.901197821930962
708,0.526446533203125,887.5767731666565,7.831506729125977, 0.2553945758099437
708,0.5055862426757812,887.5481145381927,7.832090616226196, 0.25539123234935474
708,0.50631103515625,886.5718367099762,7.832301378250122, 0.2553825319866423
708,0.528662109375,888.1486253738403,7.831231355667114, 0.2554091558763764
716,2.225596618652344,899.4473767280579,11.899148941040039, 0.6723464118796315
716,2.2110015869140627,898.4709658622742,11.898929834365845, 0.6723541853889903
716,2.1070068359375,900.0477421283722,11.899056196212769, 0.6723408479356462
716,2.1830184936523436,899.4763345718384,11.899197101593018, 0.6723394333882983
