Time(s)	CPU(%) GPU(%) LGPU(%)
3675	14.8	99	0
3676	14.8	99	0
3678	14.0	85	34
3679	14.0	66	0
3680	14.0	66	0
3682	14.0	66	0
3683	14.0	66	0
3685	13.9	66	0
3686	13.9	66	0
3687	14.0	66	0
3689	14.0	66	0
3690	14.0	66	0
3692	14.0	66	0
3693	14.1	66	0
3694	14.0	66	0
3696	16.2	66	0
3697	14.8	97	0
3699	14.8	99	0
3700	14.8	99	0
3701	14.8	99	0
3703	14.8	99	0
3704	14.8	99	0
3706	14.8	99	0
3707	14.7	99	0
3708	14.8	99	0
3710	14.8	99	0
3711	14.8	99	0
3713	15.8	97	34
3714	14.0	72	20
3715	14.0	66	0
3717	14.1	66	0
3718	13.9	66	0
3720	13.9	66	0
3721	13.9	66	0
3722	14.0	66	0
3724	14.0	66	0
3725	14.8	83	0
3727	14.7	99	0
3728	14.8	99	0
3730	14.8	99	0
3731	14.7	99	0
3732	14.8	99	0
3734	14.9	99	0
3735	14.8	99	0
3737	14.8	99	0
3738	14.8	99	0
3739	14.8	99	0
3741	19.0	99	0
3742	14.0	70	14
3744	14.1	66	0
3745	14.0	66	0
3746	14.0	66	0
3748	13.9	66	0
3749	13.9	66	0
3751	14.0	66	0
3752	14.0	66	0
3753	14.0	66	0
3755	14.1	66	0
3756	14.0	66	0
3758	14.0	66	0
3759	14.0	66	0
3760	14.0	66	0
3762	14.1	66	0
3763	14.8	77	0
3765	14.9	99	0
3766	14.8	99	0
3767	14.8	99	0
3769	14.8	99	0
3770	14.2	99	0
3772	10.9	99	0
3773	10.2	99	0
3774	7.8	99	0
3776	5.2	99	0
3777	4.0	99	0
3779	3.9	99	0
3780	14.0	86	26
3782	14.0	66	0
3783	14.0	66	0
3784	14.1	66	0
3786	17.6	66	0
3787	14.0	66	0
3789	14.0	66	0
3790	14.0	66	0
3791	13.9	66	0
3793	14.8	92	0
3794	14.8	99	0
3796	14.8	99	0
3797	14.8	99	0
3798	14.8	99	0
3800	14.8	99	0
3801	14.8	99	0
3803	14.8	99	0
3804	14.7	99	0
3805	14.1	99	0
3807	11.7	99	0
3808	15.5	98	38
3810	14.0	70	5
3811	14.0	66	0
3813	14.1	66	0
3814	14.0	66	0
3815	14.0	66	0
3817	13.9	66	0
3818	13.8	66	0
3820	14.0	66	0
3821	14.7	84	0
3822	14.8	99	0
3824	14.7	99	0
3825	14.8	99	0
3827	14.8	99	0
3828	14.8	99	0
3829	14.7	99	0
3831	17.2	99	0
3832	14.8	99	0
3834	14.8	99	0
3835	14.8	99	0
3836	15.4	98	20
3838	14.0	74	25
3839	14.1	66	0
3841	14.0	66	0
3842	14.0	66	0
3843	14.0	66	0
3845	13.9	66	0
3846	14.0	66	0
3848	14.1	66	0
3849	14.1	66	0
3850	14.1	66	0
3852	14.0	66	0
3853	14.0	66	0
3855	14.0	66	0
3856	14.1	66	0
3858	14.0	66	0
3859	14.8	74	0
3860	14.8	99	0
3862	14.8	99	0
3863	14.8	99	0
3865	14.9	99	0
3866	14.8	99	0
3867	14.8	99	0
3869	14.7	99	0
3870	14.0	99	0
3872	11.7	99	0
3873	11.7	99	0
3874	15.3	98	30
3876	16.2	73	20
3877	14.0	66	0
3879	14.1	66	0
3880	14.1	66	0
3881	14.0	66	0
3883	14.1	66	0
3884	14.0	66	0
3886	14.1	66	0
3887	14.8	69	0
3889	14.8	99	0
3890	14.8	99	0
3891	14.7	99	0
3893	14.8	99	0
3894	14.7	99	0
3896	14.8	99	0
3897	15.1	99	0
3898	14.8	99	0
3900	14.8	99	0
3901	14.8	99	0
3903	15.1	99	2
3904	14.0	78	26
3905	14.0	66	0
3907	13.9	66	0
3908	14.0	66	0
3910	13.4	66	0
3911	14.0	66	0
3913	14.0	66	0
3914	14.0	66	0
3915	14.0	66	0
3917	14.0	66	0
3918	14.0	66	0
3920	14.0	66	0
3921	14.1	66	0
3922	14.0	66	0
3924	14.0	66	0
3925	14.8	86	0
3927	14.8	99	0
3928	14.8	99	0
3929	11.7	99	0
3931	11.7	99	0
3932	10.9	99	0
3934	10.1	99	0
3935	8.6	99	0
3937	6.9	99	0
3938	4.1	99	0
3939	3.9	99	0
3941	4.0	99	6
3942	14.0	70	6
3944	14.0	66	0
3945	14.0	66	0
3946	14.0	66	0
3948	14.0	66	0
3949	14.0	66	0
3951	16.5	66	0
3952	13.9	66	0
3954	14.8	73	0
3955	14.8	95	0
3956	14.8	99	0
3958	14.8	99	0
3959	14.8	99	0
3961	14.9	99	0
3962	14.8	99	0
3964	14.8	99	0
3965	14.6	99	0
3966	14.8	99	0
3968	13.2	99	0
3969	11.7	99	0
3971	14.0	81	33
3972	14.0	66	0
3973	14.0	66	0
3975	14.0	66	0
3976	13.9	66	0
3978	13.8	66	0
3979	14.0	66	0
3981	14.1	66	0
3982	14.6	70	0
3983	14.9	99	0
3985	14.8	99	0
3986	14.9	99	0
3988	14.8	99	0
3989	14.9	99	0
3991	14.8	99	0
3992	14.8	99	0
3993	14.8	99	0
3995	14.7	99	0
3996	14.8	99	0
3998	14.8	99	0
3999	14.0	91	26
4000	14.0	66	0
4002	14.0	66	0
4003	14.0	66	0
4005	14.0	66	0
4006	14.0	66	0
4008	14.0	66	0
4009	14.0	66	0
4010	14.0	66	0
4012	14.1	66	0
4013	14.1	66	0
4015	14.1	66	0
4016	14.0	66	0
4017	14.1	66	0
4019	14.0	66	0
4020	14.8	72	0
4022	14.8	99	0
4023	14.9	99	0
4025	14.9	99	0
4026	15.6	99	0
4027	14.7	99	0
4029	14.8	99	0
4030	14.8	99	0
4032	14.0	99	0
4033	12.5	99	0
4034	11.7	99	0
4036	11.7	99	0
4037	14.0	74	18
4039	13.9	66	0
4040	14.0	66	0
4041	13.8	66	0
4043	14.0	66	0
4044	14.0	66	0
4046	14.1	66	0
4047	14.1	66	0
4049	14.0	66	0
4050	14.8	88	0
4051	14.7	99	0
4053	14.7	99	0
4054	14.8	99	0
4056	14.8	99	0
4057	14.8	99	0
4058	14.9	99	0
4060	14.8	99	0
4061	14.8	99	0
4063	14.8	99	0
4064	14.8	99	2
4066	14.0	76	28
4067	14.0	66	0
4068	14.0	66	0
4070	14.2	66	0
4071	14.1	66	0
4073	14.1	66	0
4074	14.0	66	0
4075	14.0	66	0
4077	14.0	66	0
4078	14.0	66	0
4080	14.0	66	0
4081	14.0	66	0
4083	14.0	66	0
4084	14.0	66	0
4085	14.0	66	0
4087	14.2	66	0
4088	14.8	99	0
4090	14.8	99	0
4091	12.1	99	0
4093	10.9	99	0
4094	10.1	99	0
4095	10.1	99	0
4097	7.8	99	0
4098	6.2	99	0
4100	3.9	99	0
4101	3.9	99	0
4102	3.9	99	0
4104	14.0	84	30
4105	14.0	66	0
4107	14.0	66	0
4108	14.1	66	0
4110	14.1	66	0
4111	14.0	66	0
4112	14.1	66	0
4114	14.0	66	0
4115	14.7	76	0
4117	14.8	99	0
4118	14.8	99	0
4119	14.8	99	0
4121	14.8	99	0
4122	14.9	99	0
4124	14.8	99	0
4125	14.8	99	0
4126	14.7	99	0
4128	14.7	99	0
4129	13.7	99	0
4131	14.9	99	0
4132	14.0	74	24
4134	14.1	66	0
4135	14.0	66	0
4136	14.0	66	0
4138	14.0	66	0
4139	14.0	66	0
4141	14.0	66	0
4142	14.6	69	0
4143	15.0	99	0
4145	14.7	99	0
4146	14.8	99	0
4148	14.8	99	0
4149	14.8	99	0
4151	14.6	99	0
4152	14.7	99	0
4153	14.8	99	0
4155	14.7	99	0
4156	14.8	99	0
4158	14.8	99	0
4159	14.8	99	0
4160	14.0	83	39
4162	14.0	66	0
4163	14.1	66	0
4165	14.0	66	0
4166	13.9	66	0
4168	14.0	66	0
4169	14.0	66	0
4170	14.0	66	0
4172	14.0	66	0
4173	14.1	66	0
4175	14.1	66	0
4176	14.0	66	0
4177	14.0	66	0
4179	14.1	66	0
4180	14.7	99	0
4182	14.8	99	0
4183	14.8	99	0
4185	14.8	99	0
4186	14.9	99	0
4187	14.9	99	0
4189	14.8	99	0
4190	14.8	99	0
4192	14.8	99	0
4193	13.9	99	0
4194	12.5	99	0
4196	11.7	99	0
4197	11.7	99	4
4199	14.0	78	30
4200	14.1	66	0
4202	14.0	66	0
4203	14.0	66	0
4204	13.8	66	0
4206	17.4	66	0
4207	14.8	96	0
4209	14.8	99	0
4210	14.7	99	0
4211	14.8	99	0
4213	14.9	99	0
4214	14.8	99	0
4216	14.8	99	0
4217	14.8	99	0
4219	14.7	99	0
4220	14.8	99	0
4221	14.7	99	0
4223	14.8	99	0
4224	14.8	99	0
4226	14.8	99	0
4227	14.0	67	5
4229	14.0	66	0
4231	14.0	66	0
4232	14.1	66	0
4234	14.1	66	0
4236	14.0	66	0
4237	14.1	66	0
4239	14.0	66	0
4240	14.0	66	0
4242	14.0	66	0
4243	14.7	92	0
4245	14.8	99	0
4246	14.9	99	0
4247	14.8	99	0
4249	14.8	99	0
4250	14.8	99	0
4252	15.0	99	0
4253	12.5	99	0
4255	11.8	99	0
4256	9.3	99	0
4257	9.4	99	0
4259	7.1	99	0
4260	5.2	99	0
4262	4.0	99	0
4263	4.0	99	0
4264	13.9	91	34
4266	17.1	68	5
4267	14.0	66	0
4269	14.0	66	0
4270	14.8	99	0
4272	14.8	99	0
4273	14.8	99	0
4274	14.7	99	0
4276	14.8	99	0
4277	14.7	99	0
4279	14.8	99	0
4280	14.8	99	0
4281	14.8	99	0
4283	14.9	99	0
4284	14.8	99	0
4286	14.8	99	0
4287	14.8	99	0
4288	14.8	99	0
4290	14.7	99	0
4291	12.4	99	0
4293	12.6	98	16
4294	14.0	65	0
4296	14.0	66	0
4297	14.8	79	0
4298	14.8	99	0
4300	14.7	99	0
4301	14.8	99	0
4303	14.8	99	0
4304	14.8	99	0
4305	14.8	99	0
4307	14.8	99	0
4308	14.8	99	0
4310	14.8	99	0
4311	14.9	99	0
4313	14.8	99	0
4314	14.7	99	0
4315	14.7	99	0
4317	14.8	99	0
4318	14.8	99	0
4320	14.8	99	0
4321	14.8	99	0
4322	14.1	90	43
4324	13.9	66	0
4325	13.8	66	0
4327	13.9	66	0
4328	13.9	66	0
4330	14.0	66	0
4331	14.0	66	0
4332	14.0	66	0
4334	14.7	73	0
4335	14.8	99	0
4337	14.8	99	0
4338	14.8	99	0
4339	14.8	99	0
4341	18.1	99	0
4342	14.8	99	0
4344	14.8	99	0
4345	14.8	99	0
4346	14.8	99	0
4348	14.8	99	0
4349	14.7	99	0
4351	14.8	99	0
4352	14.8	99	0
4354	14.7	99	0
4355	13.9	99	0
4356	11.7	99	0
4358	11.7	99	0
4359	11.7	99	0
4361	15.1	98	27
4362	14.8	98	26
4363	14.8	99	0
4365	14.8	99	0
4366	14.8	99	0
4368	14.7	99	0
4369	14.8	99	0
4370	14.9	99	0
4372	15.0	99	0
4373	14.7	99	0
4375	14.8	99	0
4376	14.7	99	0
4377	14.8	99	0
4379	14.7	99	0
4380	14.8	99	0
4382	14.8	99	0
4383	14.8	99	0
4385	14.9	99	0
4386	14.8	99	0
4387	14.8	99	0
4389	11.7	99	0
4390	14.0	84	47
4392	14.0	66	0
4393	14.1	66	0
4394	14.1	66	0
4396	14.0	66	0
4397	13.9	66	0
4399	14.7	98	0
4400	14.8	99	0
4401	14.7	99	0
4403	14.6	99	0
4404	14.8	99	0
4406	14.8	99	0
4407	14.8	99	0
4408	14.9	99	0
4410	14.7	99	0
4411	14.8	99	0
4413	14.8	99	0
4414	14.8	99	0
4415	14.8	99	0
4417	10.1	99	0
4418	10.1	99	0
4420	7.8	99	0
4421	7.0	99	0
4423	6.6	99	0
4424	4.6	99	0
4425	3.9	99	0
4427	3.9	99	0
4428	14.7	97	25
4430	14.9	99	0
4431	14.8	99	0
4432	14.8	99	0
4434	14.9	99	0
4435	14.8	99	0
4437	14.9	99	0
4438	14.8	99	0
4439	14.8	99	0
4441	14.9	99	0
4442	14.9	99	0
4444	14.8	99	0
4445	14.8	99	0
4446	14.8	99	0
4448	14.9	99	0
4449	14.8	99	0
4451	14.7	99	0
4452	14.7	99	0
4453	14.1	99	0
4455	11.8	99	0
4456	14.8	98	18
4458	14.8	99	0
4459	14.8	99	0
4460	14.8	99	0
4462	14.8	99	0
4463	14.5	99	0
4465	14.7	99	0
4466	14.8	99	0
4467	14.8	99	0
4469	14.9	99	0
4470	14.9	99	0
4472	14.8	99	0
4473	14.8	99	0
4474	14.8	99	0
4476	16.5	99	0
4477	14.7	99	0
4479	14.8	99	0
4480	14.8	99	0
4482	14.8	99	0
4483	14.8	99	0
4484	14.0	86	39
4486	14.0	66	0
4487	14.1	66	0
4489	14.0	66	0
4490	14.6	88	0
4491	14.7	99	0
4493	14.8	99	0
4494	14.8	99	0
4496	14.8	99	0
4497	14.8	99	0
4498	14.8	99	0
4500	14.8	99	0
4501	14.8	99	0
4503	14.7	99	0
4504	14.7	99	0
4505	14.9	99	0
4507	14.9	99	0
4508	14.8	99	0
4510	14.8	99	0
4511	14.9	99	0
4512	14.7	99	0
4514	14.8	99	0
4515	14.8	99	0
4517	14.9	99	0
4518	12.4	99	0
4519	11.7	99	0
4521	13.6	99	0
4522	15.5	98	39
4524	14.8	99	10
4525	14.7	99	0
4527	14.8	99	0
4528	14.8	99	0
4529	14.8	99	0
4531	14.9	99	0
4532	14.8	99	0
4534	14.7	99	0
4535	14.8	99	0
4536	14.8	99	0
4538	14.8	99	0
4539	14.7	99	0
4541	14.8	99	0
4542	14.9	99	0
4543	14.8	99	0
4545	14.8	99	0
4546	14.8	99	0
4548	14.7	99	0
4549	14.8	99	0
4550	15.0	99	0
4552	13.9	87	32
4553	14.9	86	0
4555	14.8	99	0
4556	14.8	99	0
4557	14.9	99	0
4559	14.8	99	0
4560	14.8	99	0
4562	14.8	99	0
4563	14.8	99	0
4565	14.7	99	0
4566	14.9	99	0
4567	14.8	99	0
4569	14.7	99	0
4570	14.8	99	0
4572	14.8	99	0
4573	14.8	99	0
4574	14.8	99	0
4576	14.8	99	0
4577	14.8	99	0
4579	10.9	99	0
4580	10.1	99	0
4581	9.9	99	0
4583	7.8	99	0
4584	6.3	99	0
4586	4.7	99	0
4587	4.0	99	0
4588	3.9	99	0
4590	14.8	98	29
4591	14.7	99	0
4593	14.8	99	0
4594	14.7	99	0
4595	14.8	99	0
4597	14.8	99	0
4598	14.8	99	0
4600	14.7	99	0
4601	14.8	99	0
4603	14.8	99	0
4604	14.8	99	0
4605	14.8	99	0
4607	14.9	99	0
4608	14.8	99	0
4610	14.8	99	0
4611	14.9	99	0
4612	14.8	99	0
4614	14.8	99	0
4615	14.8	99	0
4617	12.4	99	0
4618	14.8	98	29
4619	14.8	99	0
4621	14.8	99	0
4622	14.8	99	0
4624	14.8	99	0
4625	14.8	99	0
4626	14.7	99	0
4628	14.8	99	0
4629	14.8	99	0
4631	14.8	99	0
4632	14.8	99	0
4633	14.8	99	0
4635	14.8	99	0
4636	14.9	99	0
4638	14.8	99	0
4639	14.7	99	0
4640	14.8	99	0
4642	14.8	99	0
4643	14.8	99	0
4645	14.8	99	0
4646	15.2	99	9
4648	14.8	98	21
4649	14.8	99	0
4650	14.8	99	0
4652	14.7	99	0
4653	14.8	99	0
4655	14.8	99	0
4656	14.8	99	0
4657	14.8	99	0
4659	14.8	99	0
4660	14.8	99	0
4662	14.9	99	0
4663	14.8	99	0
4664	14.7	99	0
4666	14.8	99	0
4667	14.8	99	0
4669	14.8	99	0
4670	14.8	99	0
4671	14.9	99	0
4673	15.0	99	0
4674	14.8	99	0
4676	14.8	99	0
4677	14.5	99	0
4679	14.8	99	0
4680	14.0	99	0
4681	12.5	99	0
4683	11.7	99	0
4684	11.7	99	0
4686	14.8	98	34
4687	14.7	99	0
4688	14.8	99	0
4690	14.7	99	0
4691	14.8	99	0
4693	14.8	99	0
4694	14.8	99	0
4695	14.7	99	0
4697	14.8	99	0
4698	14.8	99	0
4700	14.8	99	0
4701	14.8	99	0
4702	14.8	99	0
4704	14.8	99	0
4705	14.8	99	0
4707	14.9	99	0
4708	14.8	99	0
4709	14.8	99	0
4711	14.8	99	0
4712	15.3	98	8
4714	14.8	98	25
4715	14.7	99	0
4716	14.7	99	0
4718	14.8	99	0
4719	14.8	99	0
4721	14.7	99	0
4722	14.8	99	0
4723	14.8	99	0
4725	14.8	99	0
4726	14.8	99	0
4728	14.8	99	0
4729	14.8	99	0
4731	14.7	99	0
4732	14.9	99	0
4733	14.8	99	0
4735	15.1	99	0
4736	14.8	99	0
4738	14.8	99	0
4739	14.1	99	0
4740	11.7	99	0
4742	10.8	99	0
4743	10.2	99	0
4745	9.2	99	0
4746	7.0	99	0
4747	5.5	99	0
4749	3.9	99	0
4750	4.0	99	0
4752	14.8	98	34
4753	14.8	99	0
4754	14.8	99	0
4756	14.8	99	0
4757	14.8	99	0
4759	14.8	99	0
4760	14.8	99	0
4761	14.7	99	0
4763	14.8	99	0
4764	14.7	99	0
4766	14.8	99	0
4767	14.8	99	0
4768	14.8	99	0
4770	14.8	99	0
4771	14.7	99	0
4773	14.9	99	0
4774	14.7	99	0
4775	14.8	99	0
4777	14.0	99	0
4778	11.7	99	0
4780	13.5	98	16
4781	14.8	98	23
4782	14.9	99	0
4784	14.8	99	0
4785	14.8	99	0
4787	14.7	99	0
4788	14.7	99	0
4790	14.8	99	0
4791	14.9	99	0
4792	14.8	99	0
4794	14.8	99	0
4795	14.8	99	0
4797	14.8	99	0
4798	14.8	99	0
4799	14.8	99	0
4801	14.6	99	0
4802	14.8	99	0
4804	14.7	99	0
4805	14.7	99	0
4806	14.8	99	0
4808	14.8	99	0
4809	14.8	97	26
4811	14.8	99	0
4812	14.8	99	0
4813	14.7	99	0
4815	14.8	99	0
4816	14.8	99	0
4818	14.8	99	0
4819	14.8	99	0
4820	14.8	99	0
4822	14.9	99	0
4823	14.8	99	0
4825	14.7	99	0
4826	14.8	99	0
4827	14.8	99	0
4829	14.8	99	0
4830	14.8	99	0
4832	14.8	99	0
4833	14.8	99	0
4835	14.8	99	0
4836	14.7	99	0
4838	14.7	99	0
4839	14.8	99	0
4840	14.8	99	0
4842	13.9	99	0
4843	12.5	99	0
4845	11.7	99	0
4846	12.1	99	6
4848	15.2	98	23
4849	14.8	99	0
4850	14.7	99	0
4852	14.8	99	0
4853	14.8	99	0
4855	14.8	99	0
4856	14.8	99	0
4857	14.8	99	0
4859	14.7	99	0
4860	14.8	99	0
4862	14.8	99	0
4863	14.8	99	0
4864	14.8	99	0
4866	20.9	99	0
4867	14.8	99	0
4869	14.9	99	0
4870	14.8	99	0
4871	14.8	99	0
4873	14.8	99	0
4874	13.7	99	0
4876	14.8	98	34
4877	14.8	99	0
4878	14.7	99	0
4880	14.8	99	0
4881	14.8	99	0
4883	14.8	99	0
4884	14.8	99	0
4885	14.8	99	0
4887	14.7	99	0
4888	14.8	99	0
4890	14.8	99	0
4891	14.8	99	0
4893	14.8	99	0
4894	14.8	99	0
4895	14.8	99	0
4897	14.8	99	0
4898	14.8	99	0
4900	14.8	99	0
4901	12.7	99	0
4902	10.9	99	0
4904	10.1	99	0
4905	9.4	99	0
4907	7.9	99	0
4908	6.9	99	0
4909	4.9	99	0
4911	7.4	99	0
4912	4.2	98	13
4914	14.7	98	30
4915	14.8	99	0
4916	14.8	99	0
4918	14.8	99	0
4919	14.9	99	0
4921	14.8	99	0
4922	14.8	99	0
4924	14.8	99	0
4925	14.6	99	0
4926	14.8	99	0
4928	14.8	99	0
4929	14.8	99	0
4931	14.9	99	0
4932	14.8	99	0
4933	14.8	99	0
4935	14.8	99	0
4936	14.5	99	0
4938	14.7	99	0
4939	12.6	99	0
4940	11.6	99	0
4942	14.9	98	29
4943	14.8	99	0
4945	14.9	99	0
4946	14.8	99	0
4947	14.8	99	0
4949	14.7	99	0
4950	14.8	99	0
4952	14.8	99	0
4953	14.7	99	0
4954	14.7	99	0
4956	18.7	99	0
4957	14.8	99	0
4959	14.9	99	0
4960	14.7	99	0
4961	14.8	99	0
4963	14.7	99	0
4964	14.8	99	0
4966	14.7	99	0
4967	14.8	99	0
4968	14.8	99	0
4970	15.1	98	29
4971	14.8	99	0
4973	14.8	99	0
4974	14.6	99	0
4976	14.7	99	0
4977	14.6	99	0
4978	14.8	99	0
4980	14.8	99	0
4981	14.8	99	0
4983	14.9	99	0
4984	15.0	99	0
4985	14.8	99	0
4987	14.7	99	0
4988	14.8	99	0
4990	14.9	99	0
4991	14.8	99	0
4992	14.8	99	0
4994	14.8	99	0
4995	14.8	99	0
4997	14.8	99	0
4998	14.7	99	0
4999	14.8	99	0
5001	18.7	99	0
5002	14.8	99	0
5004	13.3	99	0
5005	11.7	99	0
5006	11.8	99	0
5008	14.6	97	24
5010	14.0	67	0
5011	11.6	66	0
5012	11.7	66	0
5014	11.7	66	0
5015	11.7	66	0
5017	11.6	66	0
5018	10.9	66	0
