iteration,throughput(MBs),iteration_time,time_diff,iter_persec
68,4.7423095703125,186.21875429153442,8.958983182907104, 0.44651757371483863
68,4.576556396484375,186.06101274490356,8.95954155921936, 0.4464884364124103
68,4.614776611328125,186.34569263458252,8.959961175918579, 0.44647392859479
68,4.6939453125,187.04959344863892,8.960259914398193, 0.4464662413782523
72,4.6265380859375,197.7835512161255,11.564504146575928, 0.34591032541295413
72,4.783282470703125,197.9103193283081,11.564543724060059, 0.34590726584145504
72,4.630755615234375,198.61418294906616,11.56437349319458, 0.3459159312018627
72,4.78179931640625,197.62758779525757,11.566241264343262, 0.3458548692747475
76,4.8304931640625,210.27051639556885,12.48667025566101, 0.32036111261431277
76,4.815509033203125,210.39721941947937,12.48684048652649, 0.32035465899414056
76,4.648406982421875,211.1010775566101,12.486682415008545, 0.3203635840220734
76,4.6808349609375,210.11313724517822,12.485329389572144, 0.32040311949490285
80,4.790606689453125,221.24293565750122,10.141756534576416, 0.394426649460103
80,4.676287841796875,220.4142632484436,10.143486022949219, 0.39438250642617534
80,4.56641845703125,220.25581192970276,10.14247751235962, 0.39440526745819715
80,4.658648681640625,220.5406641960144,10.143191576004028, 0.3943760448115618
84,4.5284423828125,231.74153065681458,11.3270583152771, 0.3531618408081347
84,4.768634033203125,232.57098746299744,11.327876806259155, 0.3531332664892821
84,4.721868896484375,231.86839127540588,11.327479600906372, 0.35314356876734676
84,4.67042236328125,231.58536982536316,11.329365015029907, 0.35308701027775763
88,4.705548095703125,241.0260419845581,9.284228324890137, 0.43087245502298566
88,4.7510498046875,240.86702251434326,9.281456470489502, 0.43099600540668626
88,4.525494384765625,241.85613226890564,9.284945249557495, 0.43083568695194313
88,4.627874755859375,241.1526575088501,9.284065246582031, 0.4308874384560842
92,4.61781005859375,252.64754962921143,11.621390104293823, 0.34421520425986735
92,4.578106689453125,252.7739975452423,11.621148109436035, 0.344219279199296
92,4.73343505859375,253.47788071632385,11.621674060821533, 0.3442050491114189
92,4.54171142578125,252.48981070518494,11.622512102127075, 0.34417372587765993
96,4.667559814453125,263.4522271156311,10.80442500114441, 0.3706645405815004
96,4.673590087890625,264.2811436653137,10.80319356918335, 0.37065945514976706
96,4.69263916015625,263.57744693756104,10.803378105163574, 0.37059899752019737
96,4.720135498046875,263.29304337501526,10.802968740463257, 0.37066690727927676
100,4.62203369140625,272.7391355037689,9.286818981170654, 0.4307447065964633
100,4.62203369140625,272.86532521247864,9.287524938583374, 0.430716905799572
100,4.658721923828125,273.5692026615143,9.28794527053833, 0.43069816385085463
100,4.749542236328125,272.582492351532,9.289323568344116, 0.43063751524967736
104,4.77467041015625,285.0434446334839,12.304028987884521, 0.32511706156405784
104,4.702557373046875,285.8732879161835,12.303875207901001, 0.32511663944606434
104,4.87847900390625,284.8854296207428,12.302707433700562, 0.32514179203127397
104,4.657086181640625,285.1699209213257,12.304501056671143, 0.32511239942612596
108,4.660223388671875,293.94967317581177,8.905955076217651, 0.4491667671525041
108,4.6102294921875,293.7912242412567,8.905698299407959, 0.4491838918095744
108,4.739404296875,294.0757727622986,8.905648708343506, 0.44919603860085683
108,4.751092529296875,294.7796354293823,8.90617823600769, 0.4491494514113129
112,4.790655517578125,304.4120886325836,10.462129831314087, 0.38235004485609986
112,4.588458251953125,304.53805661201477,10.462240219116211, 0.38234301303290436
112,4.581182861328125,305.2419173717499,10.462061643600464, 0.3823654077190735
112,4.6483642578125,304.25388193130493,10.462582111358643, 0.38232985628894095
116,4.710198974609375,315.9708902835846,11.558562755584717, 0.3460789993480547
116,4.733502197265625,316.0968527793884,11.558704853057861, 0.34607867809837195
116,4.64552001953125,315.8129303455353,11.558826923370361, 0.34607355960054836
116,4.69967041015625,316.8011283874512,11.559149026870728, 0.3460575911459241
120,4.759906005859375,324.19749093055725,8.226333856582642, 0.4862754527590219
120,4.73509521484375,324.0388081073761,8.22582221031189, 0.48631568133813613
120,4.762744140625,324.32342505455017,8.22632122039795, 0.48628799704677395
120,4.72462158203125,325.0282452106476,8.22690749168396, 0.4862531424396725
124,4.713037109375,335.3512222766876,11.153440237045288, 0.35865441062179726
124,4.743804931640625,335.4765546321869,11.152923822402954, 0.3586609968017864
124,4.63819580078125,335.1931426525116,11.154181957244873, 0.35863231533329537
124,4.758404541015625,336.1830599308014,11.154611825942993, 0.3586153125548606
128,4.686712646484375,344.27768898010254,8.926414251327515, 0.44814596917563654
128,4.896044921875,344.4036293029785,8.926809787750244, 0.4481202695834611
128,4.632196044921875,345.1078791618347,8.924649715423584, 0.44822876177229887
128,4.61605224609375,344.1200442314148,8.926704406738281, 0.4481313773827157
132,4.629443359375,356.2346866130829,11.956743478775024, 0.3345596774134046
132,4.7482177734375,356.3608543872833,11.957034587860107, 0.33455039086177313
132,4.69989013671875,356.0766260623932,11.956382989883423, 0.3345693180932128
132,4.703936767578125,357.0647945404053,11.956742763519287, 0.3345523989014491
136,4.83463134765625,369.05163955688477,12.816651105880737, 0.3121069483372822
136,4.742401123046875,368.8940191268921,12.81732964515686, 0.3120927065429709
136,4.711474609375,369.1786079406738,12.817666053771973, 0.31209051784594577
136,4.815673828125,369.8824872970581,12.817472219467163, 0.3120976181605028
140,4.764410400390625,378.73569679260254,9.683805704116821, 0.41310976889715245
140,4.6688720703125,378.86091351509094,9.682251691818237, 0.41315883480907395
140,4.727532958984375,378.5766923427582,9.68243670463562, 0.41312774379701983
140,4.592901611328125,379.5673418045044,9.684654951095581, 0.41305141974657283
144,4.70128173828125,391.8561043739319,13.120347261428833, 0.3048893540485085
144,4.78929443359375,391.98270082473755,13.121710538864136, 0.3048549391061144
144,4.655755615234375,392.68656373023987,13.11900806427002, 0.3049220033479376
144,4.78780517578125,391.6986255645752,13.12158989906311, 0.3048658743708554
148,4.771630859375,403.0948541164398,11.238460302352905, 0.3559423887812104
148,4.701287841796875,403.9248614311218,11.238216400146484, 0.3559502048686962
148,4.620654296875,403.2217056751251,11.238774538040161, 0.3559318394953704
148,4.74365234375,402.93875789642334,11.239932775497437, 0.35589792290828814
152,4.73648681640625,415.1774489879608,12.082154989242554, 0.3310912486547926
152,4.869805908203125,415.01874899864197,12.079772472381592, 0.33115382300688656
152,4.805206298828125,416.0070493221283,12.081976175308228, 0.3310982270556639
152,4.443316650390625,415.303471326828,12.081557512283325, 0.3311063362224425
156,4.77296142578125,426.7729368209839,11.59523344039917, 0.3449930163307067
156,4.55322265625,426.6150493621826,11.596118688583374, 0.34496152824810344
156,4.6981689453125,427.6033458709717,11.596231698989868, 0.34496876311774793
156,4.945904541015625,426.8998034000397,11.596139907836914, 0.3449758564218155
160,4.53720703125,436.8568937778473,10.083665370941162, 0.39671294089232995
160,4.680804443359375,437.68683552742004,10.08340311050415, 0.3967184943136763
160,4.566473388671875,436.69888973236084,10.083616971969604, 0.3967075470930746
160,4.755389404296875,436.9842174053192,10.08418607711792, 0.39668841201456956
164,4.78919677734375,450.8209505081177,13.963814735412598, 0.2864706830818043
164,4.58983154296875,451.650892496109,13.96399736404419, 0.28646404549435095
164,4.529833984375,450.66306591033936,13.963961362838745, 0.28647034556993495
164,4.708416748046875,450.9479796886444,13.963542699813843, 0.2864725320739837
168,4.78338623046875,458.75468134880066,7.9335105419158936, 0.5042396520397474
168,4.686578369140625,458.5965316295624,7.933262825012207, 0.504247350864537
168,4.702716064453125,458.88121795654297,7.933069467544556, 0.5042748594130632
168,4.80987548828125,459.5850684642792,7.933979749679565, 0.5042272252988793
172,4.5883544921875,471.35719084739685,12.602181673049927, 0.3174272186333982
172,5.36353759765625,471.4836893081665,12.60239839553833, 0.31741373626063846
172,4.73927001953125,471.1994254589081,12.602589130401611, 0.317422390070712
172,4.723333740234375,472.18949842453003,12.604230165481567, 0.3173790656989098
176,4.640966796875,484.18407249450684,12.826521158218384, 0.3118726726729406
176,4.60009765625,485.0142431259155,12.824411392211914, 0.3119217381571848
176,4.733624267578125,484.02630639076233,12.826675415039062, 0.31187048706099896
176,4.670538330078125,484.31088304519653,12.827113151550293, 0.3118627420090732
180,4.752520751953125,491.9928207397461,7.808478116989136, 0.512311470615161
180,4.745166015625,492.82253885269165,7.808069467544556, 0.5123303692841483
180,4.808270263671875,492.1196527481079,7.808586359024048, 0.5122999881644562
180,4.704095458984375,491.83538365364075,7.809007883071899, 0.5122826872421482
184,4.707232666015625,502.9902756214142,10.997182846069336, 0.36376358572394724
184,4.837542724609375,503.8200035095215,10.997274160385132, 0.36375251254200436
184,4.667333984375,502.8320608139038,10.996485233306885, 0.3637824526978316
184,4.69376220703125,503.1166412830353,10.99691128730774, 0.3637632544651327
188,4.9209716796875,511.32544565200806,8.3348867893219, 0.47994982976833256
188,4.6617919921875,512.155620098114,8.335409879684448, 0.4799243344393067
188,4.72479248046875,511.4519364833832,8.335076570510864, 0.47992486985455834
188,4.62647705078125,511.1675372123718,8.335413455963135, 0.4799058976634802
192,4.685296630859375,522.4029037952423,11.077213764190674, 0.3611186332727889
192,4.74229736328125,523.2325992584229,11.076910972595215, 0.3611326948934467
192,4.806646728515625,522.2445137500763,11.076892852783203, 0.3611396444900749
192,4.611907958984375,522.5295257568359,11.077307224273682, 0.36112112837265725
196,4.670294189453125,534.1476511955261,11.744473934173584, 0.34061287805446505
196,4.6924560546875,533.9889862537384,11.744423389434814, 0.3406074704852109
196,4.713055419921875,534.2735507488251,11.743765592575073, 0.34061272592101344
196,4.71881103515625,534.9772598743439,11.744406700134277, 0.3406016205460953
200,4.69239501953125,543.9108998775482,9.762873649597168, 0.4097428698160819
200,4.783294677734375,544.0377564430237,9.764135837554932, 0.4096930411296042
200,4.5882080078125,543.7535154819489,9.764456987380981, 0.4096860680814414
200,4.7584716796875,544.7417981624603,9.764273643493652, 0.40970119499486723
204,4.633831787109375,557.7698895931244,13.858633995056152, 0.2886452710046044
204,4.592791748046875,557.8961226940155,13.858167171478271, 0.2886526159440967
204,4.649945068359375,557.612030506134,13.858449459075928, 0.2886491395907814
204,4.57083740234375,558.6003704071045,13.858355045318604, 0.2886603188481182
208,4.778765869140625,565.2487373352051,7.47855019569397, 0.5349289060992971
208,4.5869384765625,565.0905973911285,7.478429317474365, 0.5349257507938733
208,4.544512939453125,565.3750774860382,7.478507995605469, 0.5349030166394558
208,4.790777587890625,566.0802669525146,7.479660511016846, 0.5348273239592958
212,4.65164794921875,574.9975035190582,9.747523546218872, 0.41040064195550247
212,4.611663818359375,575.8273503780365,9.746834993362427, 0.4104135426457039
212,5.13651123046875,575.1238353252411,9.748333930969238, 0.41036718425621144
212,4.82867431640625,574.8394527435303,9.748642444610596, 0.41033434420002185
216,4.715966796875,584.7265524864197,9.72874927520752, 0.41118248034715443
216,4.7569580078125,585.5554828643799,9.728029727935791, 0.4112040471545485
216,4.6676513671875,584.5680704116821,9.728357791900635, 0.41119079438578
216,4.69091796875,584.8525710105896,9.728688716888428, 0.41117738123647046
220,4.6806884765625,591.8605978488922,7.1339733600616455, 0.5607444124646026
220,4.922607421875,591.7013900279999,7.133256673812866, 0.560793670095786
220,4.83160400390625,592.6902537345886,7.134420156478882, 0.5607047577376896
220,4.517950439453125,591.9871747493744,7.134345293045044, 0.5607220357146295
224,4.629425048828125,601.474906206131,9.614246368408203, 0.4160813095294339
224,4.721881103515625,601.3164162635803,9.614669561386108, 0.41606076546656284
224,4.611749267578125,602.3045721054077,9.614074468612671, 0.41607371490317574
224,4.762750244140625,601.6010601520538,9.613686323165894, 0.41608224855818954
228,4.733380126953125,608.683319568634,7.208086729049683, 0.5549739123939789
228,4.765557861328125,608.5247142314911,7.208234071731567, 0.5549741877640368
228,4.899029541015625,609.5132772922516,7.208641052246094, 0.5549377127896761
228,4.576568603515625,608.8123772144318,7.211069583892822, 0.5547488795883411
232,4.71148681640625,618.4175505638123,9.733960390090942, 0.4109643696004822
232,4.690911865234375,619.2472567558289,9.733794927597046, 0.41096806412381215
232,4.765997314453125,618.2596628665924,9.734746217727661, 0.4109280520463302
232,4.6966796875,618.5442254543304,9.731624126434326, 0.4110656658717425
236,4.78480224609375,628.0832164287567,9.66542387008667, 0.41388313469279087
236,4.778997802734375,628.9122920036316,9.664797306060791, 0.4139160550954971
236,4.77886962890625,627.924384355545,9.664660692214966, 0.41391743370054246
236,4.619140625,628.2118496894836,9.667371273040771, 0.4137991419617635
240,4.795068359375,635.1945567131042,7.111039400100708, 0.5625935534053926
240,4.6088623046875,635.0354101657867,7.110832691192627, 0.5625674446877276
240,4.64571533203125,635.319836139679,7.107779264450073, 0.5628107042755485
240,4.6119873046875,636.023600101471,7.111160755157471, 0.5625265132093621
244,4.730487060546875,644.8513460159302,9.655698776245117, 0.4142853897447598
244,4.761199951171875,644.6927311420441,9.65625548362732, 0.41426876651994887
244,4.696746826171875,645.6809785366058,9.656349182128906, 0.4142531367906889
244,4.736480712890625,644.977870464325,9.656717300415039, 0.41424024928858233
248,4.7029052734375,651.7993392944336,7.1065428256988525, 0.562917453850137
248,4.63087158203125,652.0839154720306,7.105842590332031, 0.5629476373498886
248,4.604486083984375,651.9587187767029,7.1070873737335205, 0.5628488447069808
248,4.53572998046875,652.7884829044342,7.107291221618652, 0.5628406119783769
252,4.674847412109375,661.6637110710144,9.704904794692993, 0.41220059731832037
252,4.624957275390625,661.5046019554138,9.705208778381348, 0.41218830303914017
252,4.714556884765625,662.4928503036499,9.704171657562256, 0.4122304347553671
252,4.74375,661.7892971038818,9.705106496810913, 0.4122055091587706
256,4.6732421875,671.1844084262848,9.679614305496216, 0.4132819018260583
256,4.797698974609375,672.1726684570312,9.679746627807617, 0.41325302151511334
256,4.7350341796875,671.3437733650208,9.679757833480835, 0.4132524616617644
256,4.752606201171875,671.4697420597076,9.680284261703491, 0.4132384149287863
260,4.814007568359375,678.4930737018585,7.148212671279907, 0.5596281317774023
260,4.72034912109375,678.3340382575989,7.148463726043701, 0.5596232223468816
260,4.60770263671875,679.3221590518951,7.148440361022949, 0.5596182756694101
260,4.67052001953125,678.6184639930725,7.148153305053711, 0.5596185370011264
264,4.780438232421875,688.254153251648,9.760985374450684, 0.40981848648167235
264,4.7511962890625,688.0956013202667,9.761506080627441, 0.409803621174271
264,4.774652099609375,688.3810276985168,9.762473106384277, 0.4097612334423679
264,4.893243408203125,689.0863003730774,9.763876676559448, 0.4097037262607745
268,4.661767578125,695.4658741950989,7.211361885070801, 0.5547457796200657
268,4.727801513671875,695.3066840171814,7.210847616195679, 0.5547519245613227
268,4.808087158203125,696.2958393096924,7.20933723449707, 0.5548830368449896
268,4.65277099609375,695.5923538208008,7.211113214492798, 0.5547526399513906
272,4.792010498046875,705.0980494022369,9.63211989402771, 0.4153220447167134
272,4.740960693359375,704.9389734268188,9.632022857666016, 0.41531970058253675
272,4.645550537109375,705.2240791320801,9.631519794464111, 0.41533041390285624
272,4.663067626953125,705.929496049881,9.633405685424805, 0.4152480013678232
276,4.71881103515625,714.7537751197815,9.654674291610718, 0.4143440471391353
276,4.59119873046875,714.5947067737579,9.654618501663208, 0.4143295168108759
276,4.6998779296875,715.5844120979309,9.654703855514526, 0.4143283401035479
276,5.14378662109375,714.8823492527008,9.657989978790283, 0.41419532318101665
280,4.73792724609375,721.8626220226288,7.108777761459351, 0.5627667170288929
280,4.759783935546875,722.6915364265442,7.106914281845093, 0.5628833454802781
280,4.78487548828125,721.7035870552063,7.108587026596069, 0.5627966200568244
280,4.57803955078125,721.988377571106,7.105814456939697, 0.562951509685178
284,4.64986572265625,731.4559073448181,9.59209418296814, 0.41703585311270114
284,4.652862548828125,731.582362651825,9.593071937561035, 0.4169916763050892
284,4.771807861328125,731.2980976104736,9.593462705612183, 0.4169881317862379
284,4.7438232421875,732.287278175354,9.594541072845459, 0.41693443244353756
288,4.57811279296875,738.5354599952698,7.079246997833252, 0.5650930704085044
288,4.53428955078125,738.6608560085297,7.07841944694519, 0.5651669493194907
288,4.51658935546875,738.3766007423401,7.078300714492798, 0.5651900630510465
288,4.81424560546875,739.3654432296753,7.0779805183410645, 0.5651922336303544
292,4.731988525390625,748.2244136333466,9.688692331314087, 0.4128821408562869
292,4.576580810546875,748.0664498806,9.689647436141968, 0.412841206637344
292,4.58980712890625,749.0547935962677,9.68915867805481, 0.41287045614867474
292,4.6410400390625,748.3512227535248,9.690264701843262, 0.41282924997221304
296,4.6556640625,758.0281980037689,9.67677640914917, 0.41339028224285035
296,4.616387939453125,757.9031879901886,9.6785147190094, 0.41333216950426377
296,4.601678466796875,757.7441806793213,9.677464246749878, 0.41337846690330393
296,4.773199462890625,758.7323291301727,9.677474975585938, 0.4133654097016404
300,4.7760498046875,764.9577832221985,7.213539361953735, 0.5545504414597026
300,4.707147216796875,765.1170105934143,7.213681697845459, 0.5545551339767064
300,4.579718017578125,765.2432446479797,7.214705467224121, 0.5544635525959429
300,4.7846923828125,765.9486706256866,7.2161242961883545, 0.5543698032836959
304,4.518157958984375,774.7962200641632,9.679135084152222, 0.41329783506113354
304,4.5533203125,774.6372227668762,9.679125547409058, 0.413307863957269
304,4.7010498046875,774.9218211174011,9.678349018096924, 0.41333708798322333
304,4.563555908203125,775.6256575584412,9.676768779754639, 0.4133891923513561
308,4.69998779296875,781.9765553474426,7.1800079345703125, 0.5571477193551198
308,4.610601806640625,782.8060927391052,7.1802098751068115, 0.5571434084012172
308,4.629571533203125,781.818051815033,7.180723428726196, 0.5570815452353888
308,4.78616943359375,782.1026210784912,7.18074107170105, 0.5570568334092468
312,4.745166015625,791.670040845871,9.693166017532349, 0.4126907677071135
312,4.60152587890625,792.500004529953,9.69385313987732, 0.4126598790479631
312,4.620660400390625,791.512139081955,9.694026947021484, 0.41265257120169785
312,4.663360595703125,791.7966389656067,9.69377589225769, 0.4126549969719674
316,4.6456787109375,801.103762626648,9.5915687084198, 0.4170548348081908
316,4.751043701171875,801.2637009620667,9.593398571014404, 0.4169805454747133
316,4.707098388671875,802.0927436351776,9.592586040496826, 0.4170077724952999
316,4.705413818359375,801.3890974521637,9.5922269821167, 0.4170131416232666
320,4.712835693359375,808.3529551029205,7.089163303375244, 0.5642860974738961
320,4.573883056640625,808.194358587265,7.090325117111206, 0.564206851300536
320,4.790576171875,808.4795300960541,7.090177297592163, 0.5642096974012554
320,4.513726806640625,809.1852180957794,7.092406511306763, 0.5640470603581755
323,3.505535888671875,814.7701694965363,6.290459871292114, 0.47697442276423074
323,3.678265380859375,815.4741268157959,6.2887043952941895, 0.47710910582917426
323,3.36915283203125,814.6452815532684,6.292044401168823, 0.4768297869462016
323,3.43499755859375,814.486230134964,6.29164719581604, 0.4768379364198501
327,4.77174072265625,826.5737860202789,11.8034508228302, 0.3388995269870297
327,4.677587890625,826.4494097232819,11.804056167602539, 0.33888430268811964
327,4.657391357421875,826.2903611660004,11.803857326507568, 0.3388854869033161
327,4.79794921875,827.2801737785339,11.805982828140259, 0.33882697740519474
331,4.721746826171875,837.5308427810669,10.956740856170654, 0.36510889602040564
331,4.772991943359375,838.2345912456512,10.954194784164429, 0.36518811462401435
331,4.524029541015625,837.2466535568237,10.956066608428955, 0.36513721622030193
331,4.6440673828125,837.4060153961182,10.956552505493164, 0.3650924891603614
335,4.811016845703125,849.5922572612762,12.061261653900146, 0.33166661981444223
335,4.736407470703125,850.2961583137512,12.061463594436646, 0.3316504649550373
335,4.686767578125,849.3086585998535,12.061959266662598, 0.3316352359828988
335,4.682183837890625,849.4758656024933,12.069630146026611, 0.33143294077035546
339,4.669024658203125,860.9545478820801,11.36222767829895, 0.3520682267835797
339,4.802362060546875,861.6591324806213,11.362682342529297, 0.3520513826825223
339,4.752593994140625,860.8303067684174,11.354212999343872, 0.35230608526432466
339,4.666070556640625,860.6711165904999,11.36223816871643, 0.3520575217274212
343,4.65301513671875,871.3985984325409,10.443756818771362, 0.3830228085011294
343,4.67044677734375,872.1038410663605,10.44464921951294, 0.3829963760430393
343,4.7483154296875,871.2751469612122,10.444617986679077, 0.38300351061104904
343,4.70123291015625,871.1160926818848,10.444912195205688, 0.3829993400040913
347,4.651361083984375,883.7202024459839,12.321346998214722, 0.3246632946136814
347,4.847784423828125,883.4368953704834,12.320581436157227, 0.32467752555832563
347,4.730596923828125,884.4251806735992,12.32108449935913, 0.3246690308222996
347,4.522564697265625,883.5964462757111,12.32122540473938, 0.3246686601301839
351,4.594451904296875,893.8475520610809,10.127033948898315, 0.39501301604930145
351,4.731927490234375,894.5523188114166,10.12705135345459, 0.39501258823009494
351,4.69976806640625,893.564421415329,10.127294301986694, 0.3950068220616416
351,4.7332763671875,893.7237803936005,10.127157926559448, 0.3950158806017773
355,4.655828857421875,905.6572463512421,11.809426546096802, 0.33873562282446634
355,4.65887451171875,906.3610756397247,11.808493614196777, 0.3387502387091337
355,4.733514404296875,905.532320022583,11.808348178863525, 0.3387489391643248
355,4.764208984375,905.3755042552948,11.811014890670776, 0.33868210812716576
359,4.629266357421875,915.9181849956512,10.260870218276978, 0.3898599152855094
359,4.66181640625,916.6226212978363,10.26149034500122, 0.38983363586856395
359,4.714501953125,915.6347155570984,10.258851051330566, 0.3899333551884094
359,4.702630615234375,915.7940833568573,10.261420011520386, 0.3898487635386584
363,4.7937255859375,923.8306746482849,7.9121949672698975, 0.505603760628557
363,4.65582275390625,924.5345332622528,7.911642789840698, 0.5056475404438231
363,4.647015380859375,923.7057645320892,7.911479473114014, 0.5056472966090301
363,4.622113037109375,923.5482060909271,7.913421869277954, 0.5055211893422307
367,4.654376220703125,933.8073928356171,9.97651743888855, 0.40097943169539435
367,4.573712158203125,933.5230543613434,9.974644660949707, 0.4010446005240118
367,4.77742919921875,934.5142571926117,9.979655742645264, 0.40085073781318464
367,5.048394775390625,933.6889495849609,9.982994794845581, 0.40071243111373384
371,4.749542236328125,941.3968970775604,7.707718372344971, 0.519012979148117
371,4.51102294921875,941.2379078865051,7.714607238769531, 0.5185420036486936
371,4.745263671875,941.5225343704224,7.715060472488403, 0.5185248554936162
371,4.70418701171875,942.2263922691345,7.7118799686431885, 0.5187124410202918
375,4.47708740234375,951.1217770576477,9.599175453186035, 0.4167261183637959
375,4.6340087890625,950.8380999565125,9.600039005279541, 0.41669409488710485
375,4.57371826171875,951.8268086910248,9.600212812423706, 0.4166872333538425
375,4.7906494140625,951.0055985450745,9.608343839645386, 0.41634065274782783
379,4.626544189453125,960.8745276927948,9.752428531646729, 0.4101872006028943
379,4.756854248046875,961.5786652565002,9.751626014709473, 0.4102175797621101
379,4.751080322265625,960.5907607078552,9.75245189666748, 0.4101801204682306
379,4.790606689453125,960.7508215904236,9.744988203048706, 0.41049298258594574
383,4.55623779296875,968.1157560348511,7.24094033241272, 0.5524689763372651
383,4.626519775390625,967.9907133579254,7.239676475524902, 0.5525269623889988
383,4.718658447265625,967.831508398056,7.240551471710205, 0.5524771267634
383,4.6382080078125,968.8203768730164,7.241574048995972, 0.5524034360058885
387,4.680596923828125,977.7528367042542,9.63701605796814, 0.4150982684313431
387,4.677813720703125,978.4572608470917,9.636682987213135, 0.4151006203369667
