iteration,throughput(MBs),iteration_time,time_diff,iter_persec
381,4.55335693359375,984.404367685318,8.03728723526001, 0.4977205038538652
381,4.68062744140625,984.9845662117004,8.031298875808716, 0.4981040403831679
385,4.70859375,995.5437514781952,10.426222085952759, 0.38367650712466916
385,4.699725341796875,996.3833527565002,10.427121639251709, 0.3836384306136279
385,4.726123046875,995.4103541374207,10.425623178482056, 0.3836838864195971
385,4.66318359375,994.8303873538971,10.425929546356201, 0.38366653982378596
389,4.726165771484375,1003.1974220275879,7.6532142162323, 0.5227048088067507
389,4.71302490234375,1004.0368895530701,7.653474807739258, 0.5226866025873667
389,4.74664306640625,1003.0644035339355,7.653980493545532, 0.5226448210153783
389,4.679156494140625,1002.4847645759583,7.65411376953125, 0.5226396598428132
393,4.740936279296875,1013.3763017654419,10.178555965423584, 0.39301662696376066
393,4.702679443359375,1014.2157785892487,10.178656816482544, 0.39300307523231026
393,4.714306640625,1013.2434859275818,10.178889751434326, 0.3929940443323994
393,4.73077392578125,1012.6651713848114,10.18020486831665, 0.3929478376600369
397,4.6117919921875,1023.4008409976959,10.024257183074951, 0.3990768520018631
397,4.58399658203125,1024.239939212799,10.023954391479492, 0.39908287051187114
397,4.65860595703125,1023.2674977779388,10.023823499679565, 0.399075959683024
397,4.667596435546875,1022.688107252121,10.02271032333374, 0.39911780803525115
401,4.547412109375,1031.004230260849,7.603145360946655, 0.5261482629522004
401,4.616033935546875,1031.8429503440857,7.6028265953063965, 0.5261799457675003
401,4.71890869140625,1030.8707213401794,7.603006601333618, 0.5261527346183061
401,4.6132568359375,1030.2908101081848,7.602513790130615, 0.5261721897256457
405,4.846343994140625,1041.0624616146088,10.057999849319458, 0.3977289841745634
405,4.72762451171875,1041.901713848114,10.05854344367981, 0.3977046500336588
405,4.61904296875,1040.3487663269043,10.057740688323975, 0.397735810714045
405,4.67325439453125,1040.931142091751,10.060342788696289, 0.3976390918397484
409,4.682061767578125,1048.7483277320862,7.685519456863403, 0.5205132702958936
409,4.667645263671875,1049.58722448349,7.6854188442230225, 0.5205274171418948
409,4.661553955078125,1048.614167690277,7.68278956413269, 0.5206919872347844
409,4.692474365234375,1048.0368657112122,7.687849521636963, 0.5203478286760471
413,4.773065185546875,1059.6960899829865,10.108797550201416, 0.39571048469983183
413,4.601739501953125,1058.8576571941376,10.108970165252686, 0.39572050891780786
413,4.68067626953125,1058.1442568302155,10.107150077819824, 0.39578087029811915
413,4.607427978515625,1058.7244856357574,10.110095024108887, 0.3956631518653401
416,3.44525146484375,1064.3385744094849,5.613839864730835, 0.5344446529910231
416,3.5405517578125,1063.7593948841095,5.6150383949279785, 0.5343433397605312
416,3.569927978515625,1065.3128004074097,5.616407632827759, 0.5342161398510621
416,3.514178466796875,1064.4744708538055,5.616744041442871, 0.5341597393733922
418,2.33157958984375,1070.3515288829803,5.038660049438477, 0.3969721379640364
418,2.397509765625,1069.5135653018951,5.0388922691345215, 0.3969598148487985
418,2.261083984375,1068.7990770339966,5.039505481719971, 0.3969274890927377
418,2.9660400390625,1069.3797569274902,5.040895462036133, 0.3968019550682265
421,3.56689453125,1076.5236999988556,7.010006427764893, 0.4280062179197181
421,3.490753173828125,1077.3624680042267,7.010673999786377, 0.4279655451145094
421,3.600604248046875,1076.3907675743103,7.010759592056274, 0.42795312936664975
421,3.58031005859375,1075.811419248581,7.012160539627075, 0.4278666612215269
424,3.619671630859375,1081.5873246192932,5.196340799331665, 0.5774252719374036
424,3.58756103515625,1081.723117351532,5.1991496086120605, 0.5770972032398022
424,3.605108642578125,1081.0085618495941,5.196945667266846, 0.5773538955899361
424,3.42633056640625,1082.5618591308594,5.199173927307129, 0.5771257368690019
426,2.362548828125,1087.139357805252,5.416019678115845, 0.3693247565915486
426,2.218670654296875,1086.4248707294464,5.416221380233765, 0.36929955494000305
426,2.366644287109375,1087.9781847000122,5.416120529174805, 0.3693387409270796
426,2.283245849609375,1087.0051352977753,5.417468786239624, 0.36920887371550987
429,3.53616943359375,1094.2906920909882,7.151026010513306, 0.41954921633806697
429,3.388140869140625,1095.1302676200867,7.152022361755371, 0.41950101600436074
429,3.451153564453125,1093.5778496265411,7.152876615524292, 0.41945580503992524
429,3.5274169921875,1094.1595945358276,7.154264688491821, 0.4193659853846449
432,3.5553955078125,1099.9966282844543,5.836859464645386, 0.514050365685887
432,3.555194091796875,1100.9704234600067,5.8399505615234375, 0.5137585820800913
432,3.5743408203125,1100.13246011734,5.841520547866821, 0.5136212424422696
432,3.586029052734375,1099.41850066185,5.840477466583252, 0.5137164853071077
434,2.416705322265625,1106.4220650196075,5.4514429569244385, 0.3669283794418824
434,2.328680419921875,1105.5839240550995,5.45127272605896, 0.3669224089710838
434,2.259808349609375,1105.449294090271,5.452409505844116, 0.366859698668555
434,2.313983154296875,1104.8692445755005,5.450553894042969, 0.3669825398443368
437,3.4950927734375,1115.7592046260834,9.336922407150269, 0.3213246995134666
437,3.468890380859375,1114.9210617542267,9.337091207504272, 0.3213294834133402
437,3.410064697265625,1114.7878766059875,9.33837342262268, 0.3212785417881289
437,3.539190673828125,1114.207935333252,9.338619709014893, 0.32126273503655944
441,4.698382568359375,1122.7221138477325,7.8008410930633545, 0.5128010168471473
441,4.622161865234375,1123.5610663890839,7.80154275894165, 0.5127638879991628
441,4.54443359375,1122.5894606113434,7.801518201828003, 0.5127743255363828
441,4.66177978515625,1122.0118701457977,7.803677797317505, 0.5126248554069417
444,3.6079833984375,1129.2392220497131,5.6779258251190186, 0.5284733104412029
444,3.518585205078125,1128.266387462616,5.676735162734985, 0.5286007211335484
444,3.50394287109375,1128.4018211364746,5.67946195602417, 0.5282811451055667
444,3.4936279296875,1127.6872897148132,5.675151109695435, 0.5286970914229673
446,2.43126220703125,1133.6873428821564,5.285464286804199, 0.37846300925312887
446,2.44139404296875,1134.5259742736816,5.286583662033081, 0.3783730803006179
446,2.337371826171875,1132.9730682373047,5.285567998886108, 0.37846142129845267
446,2.39598388671875,1133.5531420707703,5.286539554595947, 0.37836686810941733
449,3.608099365234375,1140.8083982467651,7.120714902877808, 0.4213445542652084
449,3.615423583984375,1141.6478626728058,7.121736526489258, 0.4212841767630103
449,3.407366943359375,1140.0957207679749,7.1224565505981445, 0.42124556116457684
449,3.583111572265625,1140.6763045787811,7.123095989227295, 0.42120550038043664
453,4.730511474609375,1152.0053269863129,11.196674823760986, 0.35727368402604287
453,4.670306396484375,1152.84512424469,11.196848392486572, 0.35726378602659814
453,4.77750244140625,1151.2925775051117,11.19661021232605, 0.3572773512181101
453,4.773095703125,1151.8742172718048,11.197731733322144, 0.35723549492342255
457,4.73499755859375,1162.9627196788788,10.117371320724487, 0.3953957829722006
457,4.731951904296875,1162.124671459198,10.118925094604492, 0.395350565654849
457,4.663299560546875,1161.9910078048706,10.116592168807983, 0.39541793419379995
457,4.484393310546875,1161.4112288951874,10.118431091308594, 0.39534567464245146
461,4.692333984375,1170.168978691101,8.044081211090088, 0.4973324712659096
461,4.556195068359375,1170.035362958908,8.04421591758728, 0.4972930821900734
461,4.7408447265625,1171.0086534023285,8.045590877532959, 0.4972204086241454
461,4.655914306640625,1169.4556167125702,8.044150352478027, 0.49728333907369016
465,4.57362060546875,1180.3268241882324,10.157381057739258, 0.3938214327648171
465,4.778814697265625,1181.1663987636566,10.157682180404663, 0.39381573829582817
465,4.64835205078125,1180.1938064098358,10.158318281173706, 0.3937906235850202
465,4.714459228515625,1179.6149117946625,10.159073114395142, 0.3937603644751283
469,4.636749267578125,1187.858390569687,7.531302452087402, 0.5311679024596173
469,4.4623291015625,1188.6980247497559,7.531421184539795, 0.5311646063842966
469,4.85662841796875,1187.7250695228577,7.531076908111572, 0.5311750833367738
469,5.093927001953125,1187.1452240943909,7.53012228012085, 0.5312247830189853
473,4.92852783203125,1198.0980648994446,10.239394426345825, 0.3906856996483711
473,4.651580810546875,1198.937070608139,10.238976955413818, 0.39068888389514855
473,4.660284423828125,1197.3845989704132,10.239109516143799, 0.3906830340188397
473,4.649969482421875,1197.9648113250732,10.239660024642944, 0.39066570376506354
477,4.646929931640625,1208.0378432273865,9.939466714859009, 0.4024676560697756
477,4.740887451171875,1208.876882314682,9.939603805541992, 0.4024565533869724
477,4.689556884765625,1207.3244609832764,9.939797163009644, 0.40245068369438686
477,4.767303466796875,1207.9046802520752,9.93962287902832, 0.40245854217033306
481,4.792205810546875,1215.494523525238,7.456367492675781, 0.5365085755684041
481,4.54725341796875,1216.3341035842896,7.457010507583618, 0.5364542286882257
481,4.65872802734375,1215.3611767292023,7.456279277801514, 0.5364877481583633
481,4.7993896484375,1214.781144618988,7.456618785858154, 0.5364636802744489
485,4.748187255859375,1225.4214482307434,9.926674842834473, 0.40298062026126463
485,4.638336181640625,1226.2608330249786,9.926668167114258, 0.4029835724998154
485,4.654193115234375,1225.288335800171,9.926945209503174, 0.4029712024254149
485,4.601544189453125,1224.7084488868713,9.927238941192627, 0.40295000664569536
489,4.6704833984375,1233.245097875595,7.823331594467163, 0.5113330574074221
489,4.565130615234375,1234.085113286972,7.82407283782959, 0.5112895341077719
489,4.636907958984375,1233.1122205257416,7.8238160610198975, 0.5112908585528714
489,4.775860595703125,1232.5321979522705,7.8235108852386475, 0.5113041968766137
493,4.799713134765625,1243.4300594329834,10.18465781211853, 0.3927959201070362
493,4.71878662109375,1243.29740524292,10.184933185577393, 0.39276496773560554
493,4.8066650390625,1242.7175605297089,10.185291051864624, 0.3927464869165509
493,4.745306396484375,1244.278878211975,10.193706274032593, 0.3924253824215293
497,4.79366455078125,1253.4564728736877,10.026117324829102, 0.39899185281825483
497,4.588323974609375,1254.2955985069275,10.01644229888916, 0.3993676850978856
497,4.74677734375,1253.3226792812347,10.025201320648193, 0.39901970418933663
497,4.645501708984375,1252.7430965900421,10.025268793106079, 0.3990169236222184
501,4.58402099609375,1260.9753966331482,7.518662452697754, 0.5320755238769028
501,4.780487060546875,1261.8148243427277,7.519165277481079, 0.5320208903905206
501,4.742376708984375,1260.8419148921967,7.519036054611206, 0.532041338670697
501,4.834619140625,1260.2618629932404,7.518588066101074, 0.532052204567998
505,4.614697265625,1270.9127061367035,9.937038660049438, 0.40255831549713667
505,4.727496337890625,1270.7794692516327,9.937467575073242, 0.40254431991412243
505,4.568072509765625,1271.7526314258575,9.937723636627197, 0.4025256123627251
505,4.5958984375,1270.1997187137604,9.937544822692871, 0.40252339113757446
509,4.79241943359375,1278.5841896533966,7.671216011047363, 0.5214794096768697
509,4.61165771484375,1277.8707666397095,7.670787811279297, 0.5215020869606356
509,4.614630126953125,1278.450966835022,7.6714301109313965, 0.5214412728460956
509,4.7056640625,1279.4240539073944,7.671351671218872, 0.5214478852074782
513,4.761248779296875,1288.8767952919006,10.29233694076538, 0.38866024605210414
513,4.614581298828125,1288.1635773181915,10.292728900909424, 0.38865066636619616
513,4.661614990234375,1289.716884613037,10.292741537094116, 0.38864817248408684
513,4.661602783203125,1288.74565243721,10.294464349746704, 0.3885819567671833
517,4.7540771484375,1298.9439814090729,10.066723823547363, 0.39738568729784857
517,4.69815673828125,1298.810958623886,10.06508731842041, 0.3974342240258865
517,4.793511962890625,1298.2310466766357,10.06739616394043, 0.39735115587150716
517,4.729046630859375,1299.784311056137,10.067221641540527, 0.39736707026407175
521,4.60447998046875,1306.6171865463257,7.6728832721710205, 0.5213661986519795
521,4.74073486328125,1306.4837675094604,7.672597646713257, 0.5213768759202718
521,4.733355712890625,1305.9039778709412,7.672860860824585, 0.5213652265400167
521,4.677740478515625,1307.4667406082153,7.682235956192017, 0.5207410375155922
525,4.652984619140625,1316.5089688301086,9.89151120185852, 0.40442453109222143
525,4.734930419921875,1317.3484575748444,9.881459712982178, 0.404830960818456
525,4.736529541015625,1316.3754513263702,9.891550064086914, 0.40440687662658864
525,4.626934814453125,1315.7954349517822,9.891238451004028, 0.40440666216988896
529,4.579571533203125,1324.3219542503357,7.811769008636475, 0.5120894531259061
529,4.774542236328125,1325.1609802246094,7.812331676483154, 0.5120477388257481
529,4.66173095703125,1323.6082701683044,7.812697649002075, 0.5120247199434494
529,4.6587158203125,1324.1905443668365,7.814708232879639, 0.5118972706161019
533,4.6778564453125,1334.7454154491425,10.423215389251709, 0.3837872965958663
533,4.688031005859375,1335.5844390392303,10.423295497894287, 0.3837782892163258
533,4.63809814453125,1334.6122980117798,10.42157244682312, 0.3838431939405857
533,4.803863525390625,1334.0334241390228,10.424971103668213, 0.38371935662319967
537,4.642657470703125,1345.0009145736694,10.255184650421143, 0.3900914195385132
537,4.6412353515625,1345.8401391506195,10.255498170852661, 0.390064655459026
537,4.561907958984375,1344.2871479988098,10.25351333618164, 0.3901396150250349
537,4.660198974609375,1344.867359161377,10.25485873222351, 0.3900760100181074
541,4.71292724609375,1352.5469636917114,7.545767068862915, 0.5301508722271004
541,4.696868896484375,1352.4143443107605,7.546751022338867, 0.5300812748175205
541,4.642779541015625,1351.834501028061,7.54728627204895, 0.5300580127550972
541,4.773052978515625,1353.387773990631,7.547574996948242, 0.5300295952811577
545,4.663177490234375,1362.5772957801819,10.028926134109497, 0.3988754600459344
545,4.8007568359375,1363.4161927700043,10.028221607208252, 0.3988987995576101
545,4.81119384765625,1361.8636491298676,10.029078960418701, 0.3988633408892995
545,4.7246826171875,1362.444328546524,10.029722929000854, 0.3988386876010738
549,4.497576904296875,1370.38609623909,7.808464527130127, 0.5123119399360841
549,4.752581787109375,1371.2257888317108,7.809357643127441, 0.512249746763742
549,4.793438720703125,1370.2527770996094,7.808237552642822, 0.5123045404096265
549,4.682061767578125,1369.6745455265045,7.810712575912476, 0.5121509663752508
553,4.834735107421875,1380.5073869228363,10.121040344238281, 0.39524468598629797
553,5.017913818359375,1380.3736836910248,10.120667457580566, 0.39524759114571983
553,4.770233154296875,1381.3469319343567,10.121078729629517, 0.39524422041984825
553,4.73218994140625,1379.7944557666779,10.119483709335327, 0.3953096059987136
557,4.705706787109375,1391.1091692447662,10.601510763168335, 0.3773469680605331
557,4.727593994140625,1390.9754128456116,10.601629972457886, 0.37732363833001953
557,4.74534912109375,1390.3964195251465,10.601778984069824, 0.3773177660404034
557,4.72039794921875,1391.9504325389862,10.603293657302856, 0.37726081770842224
561,4.503271484375,1398.4210169315338,7.445409536361694, 0.5372766117186152
561,4.724560546875,1398.5560162067413,7.446588754653931, 0.5372415312938122
561,4.7040283203125,1399.3954396247864,7.444782495498657, 0.5373448415527321
561,4.7172607421875,1397.842954158783,7.446330308914185, 0.5372242594377115
565,4.843304443359375,1409.2137405872345,10.657501459121704, 0.3753479844014572
565,4.620660400390625,1410.0533595085144,10.657700061798096, 0.3753405611878784
565,4.816949462890625,1408.5004336833954,10.65723466873169, 0.375355869788159
565,4.676318359375,1409.0804958343506,10.659162759780884, 0.3752816981116038
569,4.610333251953125,1416.86527967453,7.651274681091309, 0.5228384141580463
569,4.861029052734375,1416.7323458194733,7.651757717132568, 0.5228001597578441
569,4.71888427734375,1417.7056913375854,7.652224063873291, 0.5227935293471699
569,4.82293701171875,1416.1525852680206,7.651961326599121, 0.5227764083520129
573,4.6968994140625,1427.0684101581573,10.202839374542236, 0.392067636954389
573,4.742218017578125,1426.935245513916,10.20272159576416, 0.3920766528148098
573,4.65714111328125,1427.9085116386414,10.202760219573975, 0.3920860447770193
573,4.6689453125,1426.3555002212524,10.202693223953247, 0.3920892518915603
577,4.7669677734375,1437.1583034992218,10.089622020721436, 0.396477691876828
577,4.636920166015625,1436.445276260376,10.089587926864624, 0.3964737941923635
577,4.802508544921875,1437.0255107879639,10.090027093887329, 0.3964621390739234
577,4.705657958984375,1437.99871134758,10.090141773223877, 0.3964628604721314
581,4.544482421875,1444.7902202606201,7.631626605987549, 0.5242014739941988
581,4.49893798828125,1445.6312465667725,7.632354736328125, 0.5241345759820868
581,4.74075927734375,1444.08016705513,7.6346940994262695, 0.5239798179951722
581,4.623651123046875,1444.6603577136993,7.634767770767212, 0.5239643374044539
585,4.732244873046875,1455.7265467643738,10.936026334762573, 0.3657898912647568
585,4.648577880859375,1455.5934727191925,10.93289589881897, 0.3658883640710932
585,4.563372802734375,1455.013637304306,10.933399438858032, 0.36587969052782016
585,4.68087158203125,1456.5712630748749,10.93976640701294, 0.3656633680595362
589,4.607366943359375,1463.41534948349,7.688265562057495, 0.5203214110232844
589,4.657440185546875,1463.282793521881,7.689181327819824, 0.5202546607110053
589,4.969158935546875,1462.70294713974,7.689119577407837, 0.5202747307953275
589,4.7291259765625,1464.2562165260315,7.684737682342529, 0.5205829784062466
593,4.831646728515625,1473.5880687236786,10.17244815826416, 0.39324779469865107
593,4.852264404296875,1474.4266912937164,10.170260667800903, 0.39333113847208917
593,4.85958251953125,1473.4549090862274,10.171870708465576, 0.3932682585922687
593,4.699847412109375,1472.8750371932983,10.172001361846924, 0.39326163063858005
597,4.840374755859375,1483.6814212799072,10.093239784240723, 0.39635053198926
597,4.81104736328125,1484.5200335979462,10.093101978302002, 0.39634474542034825
597,4.566400146484375,1483.5476431846619,10.09265923500061, 0.39635431488616013
597,4.677874755859375,1482.967730998993,10.09247899055481, 0.396359895727292
601,4.676300048828125,1491.1530184745789,7.4715001583099365, 0.5354205989484867
601,4.7232421875,1491.991941690445,7.471648931503296, 0.5354021454360339
601,4.5693603515625,1490.4399728775024,7.472036123275757, 0.5353868368207118
601,4.66025390625,1491.0219774246216,7.474270582199097, 0.5352180900300716
605,4.79232177734375,1501.6070387363434,10.453750848770142, 0.3826666139025231
605,4.62930908203125,1502.446144580841,10.45398473739624, 0.38265171556313465
605,4.5973388671875,1501.473803281784,10.451615333557129, 0.38273734228941325
605,4.592791748046875,1500.8963923454285,10.456194877624512, 0.3825761943802271
609,4.739300537109375,1509.6288323402405,8.021564483642578, 0.49870026597500505
609,4.72169189453125,1510.468309879303,8.021987199783325, 0.49866734450707917
609,4.509259033203125,1509.4962086677551,8.022200345993042, 0.49865751782439155
609,4.768609619140625,1508.9164681434631,8.019803047180176, 0.49882558814769745
613,4.651373291015625,1520.2007036209106,10.571614503860474, 0.3784095639739065
613,4.701055908203125,1521.0402686595917,10.571746826171875, 0.378393919937325
613,4.771636962890625,1519.4873099327087,10.570614099502563, 0.37844045471639415
613,4.773089599609375,1520.068044424057,10.571629762649536, 0.3783959340451545
617,4.71884765625,1530.5673007965088,10.366281986236572, 0.3858917031200864
617,4.72767333984375,1531.4066305160522,10.366287231445312, 0.3858879930416392
617,4.617730712890625,1529.8542459011078,10.366753101348877, 0.3858709169496971
617,4.65301513671875,1530.4344515800476,10.366205215454102, 0.3858974103896083
621,4.771612548828125,1538.2730720043182,7.705495357513428, 0.5191783119510666
621,4.857958984375,1539.1116781234741,7.7048659324646, 0.5192233012112475
621,4.36129150390625,1538.1403560638428,7.705725431442261, 0.5191426956275887
621,4.75255126953125,1537.5605087280273,7.706183671951294, 0.5191221987773974
625,4.78616943359375,1548.2350866794586,9.961896896362305, 0.4015569015342593
625,4.7201171875,1549.0744335651398,9.962527513504028, 0.4015306360436705
625,4.67939453125,1548.1017663478851,9.961317300796509, 0.40157648996555206
625,4.639569091796875,1547.5223066806793,9.96160626411438, 0.40156665706464706
629,4.67335205078125,1556.0526428222656,7.817326068878174, 0.5117438469672254
629,4.69390869140625,1556.8920431137085,7.81742525100708, 0.5117260060798136
629,4.6718994140625,1555.9209005832672,7.818941116333008, 0.5116136667306646
629,4.727679443359375,1555.3411741256714,7.818695306777954, 0.5116394103838072
633,4.550384521484375,1566.285246372223,10.23164963722229, 0.39099421204575735
633,4.7306884765625,1567.123809337616,10.231518268585205, 0.39096540155710213
633,4.92698974609375,1565.5714013576508,10.230011463165283, 0.3910242206518216
633,4.695367431640625,1566.152259349823,10.231101512908936, 0.39098727782417086
637,4.803790283203125,1576.4552795886993,10.169973611831665, 0.3933448419467836
637,4.606011962890625,1577.293785572052,10.16971230506897, 0.3933407935126918
637,4.736474609375,1575.7407710552216,10.169161081314087, 0.3933536953048869
637,4.7012939453125,1576.3209898471832,10.168534517288208, 0.39337898490395634
641,4.792144775390625,1584.6519827842712,8.196651697158813, 0.4880500972596821
641,4.61046142578125,1585.4915568828583,8.1977059841156, 0.4879983106290173
641,4.535662841796875,1583.9414966106415,8.200654745101929, 0.48781328595893897
641,4.68662109375,1584.5217034816742,8.200416803359985, 0.48781176831539225
645,4.739404296875,1594.6652619838715,10.013022899627686, 0.3995062445472517
645,4.544384765625,1595.5045516490936,10.012795686721802, 0.39951473051403125
645,4.727703857421875,1594.5323677062988,10.010416746139526, 0.3996112123788942
645,4.686468505859375,1593.952470779419,10.010904550552368, 0.3995977350433651
649,4.600042724609375,1602.1159498691559,7.4504125118255615, 0.5369348459059717
649,4.649822998046875,1602.9551401138306,7.45038914680481, 0.536924106145044
649,4.739459228515625,1601.4030084609985,7.450329065322876, 0.5369505525059477
649,4.75390625,1601.9833145141602,7.450890302658081, 0.5368940714626667
653,4.934197998046875,1612.414733171463,10.298487901687622, 0.3884349424416608
653,4.790826416015625,1613.2539212703705,10.298584938049316, 0.3884252029956859
653,4.71456298828125,1612.281587600708,10.298089265823364, 0.3884443855841455
653,4.680670166015625,1611.7022643089294,10.29912257194519, 0.3884056176661371
657,4.573748779296875,1622.529257774353,10.114272832870483, 0.39550742168596537
657,4.708551025390625,1621.815271139145,10.112833023071289, 0.39556091912207214
657,4.606060791015625,1622.3960165977478,10.114246368408203, 0.3955035617021696
657,5.132171630859375,1623.375655889511,10.12154507637024, 0.3952188114665171
661,4.76719970703125,1630.0920417308807,7.562497854232788, 0.5289919117966767
661,4.73201904296875,1629.3781542778015,7.562694072723389, 0.528926253490531
661,4.67486572265625,1630.9313352108002,7.555480718612671, 0.5294790456560523
661,4.739337158203125,1629.9583728313446,7.562169075012207, 0.5289630248034969
665,4.821331787109375,1640.2238509654999,10.130813598632812, 0.39486817781449807
665,4.66910400390625,1641.062982559204,10.131455659866333, 0.3948436349199009
665,4.70572509765625,1639.5100212097168,10.131648778915405, 0.3948364984447615
665,4.71273193359375,1640.0901339054108,10.131450653076172, 0.39482707646257287
669,4.725982666015625,1647.837776184082,7.613619089126587, 0.5254065577234834
669,4.814154052734375,1648.677621126175,7.614546775817871, 0.5253555717739294
669,4.65867919921875,1647.1246972084045,7.614620685577393, 0.5253544202210719
669,4.545965576171875,1647.7051944732666,7.614866733551025, 0.5253304361676941
673,4.2921875,1657.872917175293,10.034938097000122, 0.39863683497120345
673,4.7745361328125,1658.7122189998627,10.034473180770874, 0.39865035176395225
673,4.554632568359375,1657.1591954231262,10.034312725067139, 0.39864866566688567
673,4.54151611328125,1657.7397365570068,10.034380674362183, 0.3986444125977616
677,4.699798583984375,1668.0268363952637,10.153652429580688, 0.39398209202196655
677,4.76705322265625,1668.866027355194,10.153748512268066, 0.39396809432569496
677,4.736370849609375,1667.3130149841309,10.15360689163208, 0.3939650414242673
677,4.68651123046875,1667.8932485580444,10.153331756591797, 0.3939678075359715
681,4.784710693359375,1676.2624349594116,8.235299348831177, 0.48574674341503443
681,4.635382080078125,1677.1018047332764,8.235718488693237, 0.4857322441629355
681,4.6279296875,1676.1293725967407,8.235854625701904, 0.48572058632323745
681,4.7525146484375,1675.5494947433472,8.236418724060059, 0.48569730044422044
685,4.752569580078125,1686.1551010608673,9.892372369766235, 0.4043882489859933
685,4.819830322265625,1686.9942586421967,9.892228364944458, 0.4043852176484964
685,4.667388916015625,1686.0216617584229,9.89220142364502, 0.4043830635745527
685,4.7027099609375,1685.4438500404358,9.894142150878906, 0.40431234277128747
689,4.676416015625,1693.5731220245361,7.417735576629639, 0.539319040764466
689,4.76123046875,1694.4124760627747,7.4180076122283936, 0.5392871427429398
689,4.67789306640625,1692.8594768047333,7.415381193161011, 0.5394507814170489
689,4.692401123046875,1693.4413034915924,7.419429302215576, 0.5391637987905301
693,4.60159912109375,1703.691833972931,10.118466854095459, 0.3953456373780596
693,4.534149169921875,1704.5310506820679,10.1185142993927, 0.3953378492743251
693,4.66767578125,1703.5589599609375,10.117435693740845, 0.39538064105372145
693,4.614935302734375,1702.980190038681,10.120500087738037, 0.3952654141160592
697,4.685302734375,1714.5082049369812,9.97695016860962, 0.4009535195771155
697,4.4008544921875,1713.6700870990753,9.9779372215271, 0.40093196064077935
697,4.633782958984375,1713.5363569259644,9.977201223373413, 0.4009505490970615
697,4.792236328125,1712.9568238258362,9.976403713226318, 0.4009734325120953
701,4.633966064453125,1721.260837316513,7.590531587600708, 0.5270327370854218
701,4.65875244140625,1722.0993010997772,7.590926170349121, 0.5269698318131333
701,4.6059326171875,1720.5467507839203,7.589718580245972, 0.5270626057932536
701,4.711383056640625,1721.1275267601013,7.590953588485718, 0.5269874106693709
705,4.60303955078125,1731.2999064922333,10.039008378982544, 0.39849352054362397
705,4.55762939453125,1732.1384716033936,10.038915872573853, 0.39846535456392995
705,4.808258056640625,1730.5860171318054,10.039042234420776, 0.3984710612603427
705,4.688134765625,1731.1664345264435,10.038720846176147, 0.3984649192339321
709,4.7100830078125,1739.1915686130524,7.890496253967285, 0.5069720680027023
709,4.5987548828125,1740.0308849811554,7.891348361968994, 0.5069266800141238
709,4.70128173828125,1739.0586018562317,7.8920934200286865, 0.5068755114725597
709,4.76116943359375,1738.4787220954895,7.892062425613403, 0.5068896158667913
713,4.80504150390625,1749.0903170108795,9.898446321487427, 0.40413362894101995
713,4.64110107421875,1748.9566640853882,9.897975444793701, 0.4041508409213923
713,4.592767333984375,1749.9299054145813,9.898788928985596, 0.4041247119983075
713,4.7582763671875,1748.376844406128,9.897886276245117, 0.40414599260213024
717,4.57379150390625,1759.1250607967377,10.0344820022583, 0.39864761423155326
717,4.670550537109375,1758.4111511707306,10.03408145904541, 0.3986672419389973
717,4.606024169921875,1759.9644725322723,10.034502744674683, 0.39865117587276383
717,4.7466796875,1758.9919049739838,10.035148620605469, 0.3986268803021361
721,4.692645263671875,1766.6535041332245,7.528167963027954, 0.5313953631640033
721,4.71597900390625,1767.4927141666412,7.52804160118103, 0.5313954978138062
721,4.802032470703125,1765.9397537708282,7.52850341796875, 0.5313564017439744
721,4.63505859375,1766.520384311676,7.528302431106567, 0.5313736517758854
725,4.651373291015625,1776.4782929420471,9.824527263641357, 0.40718443994439335
725,4.584197998046875,1777.3174328804016,9.824633598327637, 0.4071661978503251
725,4.828704833984375,1775.765079498291,9.825125217437744, 0.4071470780165492
725,4.4360107421875,1776.3468537330627,9.826230525970459, 0.4071002296639832
729,4.52685546875,1784.3411259651184,7.862499713897705, 0.5087928720786182
729,4.814013671875,1783.6269359588623,7.8616623878479, 0.5088413573360289
729,4.815545654296875,1785.1807680130005,7.86314058303833, 0.508743084774938
729,4.64400634765625,1784.2078263759613,7.860759496688843, 0.508905025627984
733,4.610296630859375,1794.4469738006592,10.105594396591187, 0.3958533450781448
733,4.682208251953125,1794.3133037090302,10.105275630950928, 0.3958584448057573
733,4.7027587890625,1795.2870972156525,10.106271505355835, 0.3958228428575706
733,4.774554443359375,1793.7348239421844,10.107647180557251, 0.395763262215439
737,4.86524658203125,1805.0351934432983,10.587955474853516, 0.3778145010756551
737,4.71597900390625,1805.8738451004028,10.586510181427002, 0.37786423801235114
737,4.74688720703125,1804.900818824768,10.587298154830933, 0.3778251195993542
737,4.797869873046875,1804.3216481208801,10.58662724494934, 0.377854715077182
741,4.745074462890625,1812.7227275371552,7.687376976013184, 0.5203836912603961
741,4.7890869140625,1813.5619533061981,7.688049793243408, 0.5203318518886094
741,4.726190185546875,1812.008917093277,7.687036991119385, 0.520380317836402
741,4.727630615234375,1812.5889945030212,7.687922239303589, 0.5203223953837326
745,4.73189697265625,1824.1896784305573,10.627663850784302, 0.37683272900941034
745,4.712847900390625,1822.636566877365,10.62742018699646, 0.3767827216769694
745,4.663079833984375,1823.2166349887848,10.627578258514404, 0.3768127718771788
