iteration,throughput(MBs),iteration_time,time_diff,iter_persec
755,4.831719970703125,1776.9793617725372,10.259601354598999, 0.38989746992869945
759,4.601568603515625,1787.380467414856,10.331361293792725, 0.38720232142077815
759,4.69249267578125,1787.3864414691925,10.331610679626465, 0.38718072367454215
759,4.657208251953125,1787.621399641037,10.331538200378418, 0.38719849673740364
759,4.645697021484375,1787.3105590343475,10.330979824066162, 0.3872042337908002
763,4.61905517578125,1795.8393144607544,8.458559274673462, 0.4729253510883598
763,4.63675537109375,1795.8459069728851,8.45930790901184, 0.47289162586430494
763,4.705712890625,1796.0807852745056,8.45932936668396, 0.4728974774456288
763,4.707037353515625,1795.7700169086456,8.459230661392212, 0.472910594044673
767,4.598773193359375,1806.096804857254,10.257220983505249, 0.39002623443039014
767,4.809637451171875,1806.1020863056183,10.25597882270813, 0.3900425649363572
767,4.648492431640625,1806.0261766910553,10.255973100662231, 0.3900665599315824
767,4.79515380859375,1806.3370847702026,10.256226539611816, 0.39004330850110497
771,4.5810302734375,1813.919540643692,7.821560382843018, 0.5114410327848168
771,4.71729736328125,1813.9261281490326,7.822943449020386, 0.5113613289261587
771,4.80804443359375,1814.1610946655273,7.823128700256348, 0.5113644929124489
771,4.627923583984375,1813.8503193855286,7.823070526123047, 0.5113746553401448
775,4.723114013671875,1824.5352523326874,10.6154146194458, 0.3768389332475609
775,4.704376220703125,1824.5410361289978,10.614629983901978, 0.37686277025634335
775,4.75252685546875,1824.7759408950806,10.614750146865845, 0.3768550161256919
775,4.78057861328125,1824.465223312378,10.614732027053833, 0.37685094448834905
779,4.72904052734375,1835.7213344573975,11.185842037200928, 0.3576156193373238
779,4.696990966796875,1835.7274134159088,11.186296701431274, 0.35760418554142853
779,4.663189697265625,1835.9623095989227,11.186298608779907, 0.35760083938879583
779,4.6896484375,1835.6518399715424,11.186408758163452, 0.35759742470078215
783,4.8197509765625,1843.42227101326,7.694781064987183, 0.5198802763086107
783,4.726055908203125,1843.417343378067,7.695660591125488, 0.5198155234802113
783,4.767181396484375,1843.3472692966461,7.695241451263428, 0.5198525530359284
783,4.693756103515625,1843.6583082675934,7.695788145065308, 0.5198246716575018
787,4.66607666015625,1853.4915041923523,10.073938131332397, 0.3970953830143589
787,4.59569091796875,1853.4977564811707,10.075311660766602, 0.39703631130398254
787,4.7584228515625,1853.732655286789,10.074132442474365, 0.3970894243006463
787,4.6162353515625,1853.4217779636383,10.07444453239441, 0.3970654502740443
791,4.633831787109375,1861.0401482582092,7.548431158065796, 0.5299481777560456
791,4.774566650390625,1860.9692640304565,7.547402620315552, 0.530016802551554
791,4.78919677734375,1861.281087398529,7.548229217529297, 0.5299556604945016
791,4.67056884765625,1861.0466191768646,7.5487754344940186, 0.5299358074281596
795,4.63968505859375,1871.3538944721222,10.313695430755615, 0.3878604232754131
795,4.91962890625,1871.3598489761353,10.31302809715271, 0.38788285917381665
795,4.673468017578125,1871.5947134494781,10.313441514968872, 0.3878592934786705
795,4.601556396484375,1871.2838373184204,10.314242839813232, 0.3878211442858005
799,4.981011962890625,1881.3892612457275,10.035074949264526, 0.3986241620345846
799,4.752557373046875,1881.3954191207886,10.035513162612915, 0.3986114709624061
799,4.62073974609375,1881.6304099559784,10.035437822341919, 0.3986159316874654
799,4.5325927734375,1881.3195297718048,10.035609245300293, 0.39859754959626986
803,4.644073486328125,1889.5619955062866,8.166408777236938, 0.4898425189861532
803,4.748211669921875,1889.5568375587463,8.167348623275757, 0.4897813717905677
803,4.682025146484375,1889.7979111671448,8.16727900505066, 0.4897909232461933
803,4.68211669921875,1889.4890427589417,8.169431924819946, 0.48967301459806295
807,4.712957763671875,1900.0775611400604,10.520409345626831, 0.3802422014409627
807,4.71007080078125,1900.0069770812988,10.51770806312561, 0.38033139162115137
807,4.69083251953125,1900.3184823989868,10.5203378200531, 0.3802399349505036
807,4.71014404296875,1900.0839231014252,10.521868705749512, 0.38019002730230966
811,4.645526123046875,1907.4874274730682,7.4095778465271, 0.5398969436665646
811,4.649835205078125,1907.4937479496002,7.409618854522705, 0.539895049898378
811,4.8082275390625,1907.7286465168,7.410094499588013, 0.5398580806450128
811,4.711517333984375,1907.4215834140778,7.414366006851196, 0.5395474298278188
815,4.8625,1917.3863484859467,9.89252519607544, 0.4043658123170019
815,4.68653564453125,1917.3814306259155,9.893728017807007, 0.4043418286923312
815,4.72021484375,1917.6213297843933,9.892463684082031, 0.4043666504796758
815,4.730596923828125,1917.3106427192688,9.888832330703735, 0.4045042147026818
819,4.67913818359375,1927.427740097046,10.046222686767578, 0.3981978155391653
819,4.732159423828125,1927.3567445278168,10.045854806900024, 0.3982056600252758
819,4.72159423828125,1927.6676437854767,10.046197414398193, 0.39818204244180966
819,4.614630126953125,1927.4334807395935,10.046980619430542, 0.39814969685290885
823,4.799365234375,1935.3253242969513,7.897521018981934, 0.5065337544681925
823,4.69674072265625,1935.3312458992004,7.897545576095581, 0.5065294112514502
823,4.793463134765625,1935.2560691833496,7.898983716964722, 0.5064331302555684
823,4.601483154296875,1935.5693469047546,7.9015953540802, 0.5062791903825755
827,4.623651123046875,1946.2643196582794,10.938698530197144, 0.3656973859850575
827,4.77591552734375,1946.2703332901,10.938889741897583, 0.3656842419453672
827,4.569134521484375,1946.5052132606506,10.935654401779175, 0.3658060896848524
827,4.731976318359375,1946.1943275928497,10.938048124313354, 0.3657116470215898
831,4.843280029296875,1954.271680355072,8.007076263427734, 0.4995912379668015
831,4.751141357421875,1954.2781884670258,8.007740259170532, 0.4995612629991971
831,4.641162109375,1954.202194929123,8.007583379745483, 0.49958085417131687
831,4.7510009765625,1954.5132324695587,8.00795865058899, 0.49956474377857546
835,4.5019287109375,1964.39492893219,10.123037338256836, 0.39516412207519425
835,4.660308837890625,1964.401065826416,10.122654914855957, 0.39517913571476204
835,4.82147216796875,1964.6359858512878,10.122549057006836, 0.3951900452869194
835,4.59569091796875,1964.3413574695587,10.139075756072998, 0.3945473445308992
839,4.806695556640625,1974.5202462673187,10.11907172203064, 0.3953251057664247
839,4.749566650390625,1974.4444599151611,10.102855205535889, 0.39597240100581405
839,4.714453125,1974.5156395435333,10.120491981506348, 0.39529062416497784
839,4.6162841796875,1974.7557265758514,10.119528532028198, 0.3953337783422181
843,4.59283447265625,1983.0895216464996,8.57374882698059, 0.4665782227216692
843,4.626666259765625,1983.3296473026276,8.57370114326477, 0.4665891614488123
843,4.554766845703125,1983.0954945087433,8.574564456939697, 0.4665325139944744
843,4.765740966796875,1983.0195996761322,8.574834108352661, 0.46651919099600914
847,4.742291259765625,1993.0631110668182,9.973422765731812, 0.40109397768863686
847,4.71727294921875,1993.0689623355865,9.973284244537354, 0.40109792838707087
847,4.753912353515625,1992.9929640293121,9.97316288948059, 0.4011094548986233
847,4.74949951171875,1993.3056185245514,9.975695371627808, 0.40100471457111475
851,4.796527099609375,2001.1445052623749,8.081118106842041, 0.49502720490147634
851,4.686602783203125,2001.384644985199,8.078815460205078, 0.4951822109534654
851,4.578076171875,2001.1504311561584,8.081382989883423, 0.495008392787717
851,4.818475341796875,2001.0744321346283,8.08126950263977, 0.4950134316065592
855,4.564837646484375,2011.0268127918243,9.88213038444519, 0.4048015109564149
855,4.611859130859375,2011.2675149440765,9.882615566253662, 0.4047771728783533
855,4.849407958984375,2011.0332782268524,9.882771253585815, 0.40476946773246947
855,4.6866455078125,2010.9742379188538,9.899572610855103, 0.4040941092402346
859,4.806787109375,2021.1115863323212,10.078124284744263, 0.396930221833512
859,4.58262939453125,2021.3465464115143,10.078802585601807, 0.39691088685788833
859,4.636785888671875,2021.106781721115,10.079704284667969, 0.3968819113976621
859,4.68365478515625,2021.0358083248138,10.061339855194092, 0.39758777264490575
863,4.608953857421875,2028.8252305984497,7.718388080596924, 0.5182813459485452
863,4.834454345703125,2029.0657715797424,7.7191455364227295, 0.5182393211779354
863,4.67049560546875,2028.7550206184387,7.719005584716797, 0.5182312211865591
863,4.926812744140625,2028.8312015533447,7.719316720962524, 0.5182079471263582
867,4.783343505859375,2038.6236691474915,9.8683922290802, 0.4053586383527009
867,4.55911865234375,2038.6998715400696,9.868585348129272, 0.40534557361180895
867,4.7703125,2038.9346046447754,9.868770599365234, 0.40533238240782987
867,4.673370361328125,2038.6947629451752,9.869305610656738, 0.4053107612668213
871,4.6515380859375,2046.0528726577759,7.352929353713989, 0.5440354497586634
871,4.77591552734375,2046.0478944778442,7.352764368057251, 0.5440598666339226
871,4.893072509765625,2046.287992477417,7.353299856185913, 0.544034779384042
871,4.657275390625,2045.9796705245972,7.3559346199035645, 0.5438297752060899
875,4.6982177734375,2056.328638076782,10.280588626861572, 0.38910975214489435
875,4.783135986328125,2056.3347704410553,10.281567096710205, 0.389068550528552
875,4.669140625,2056.2587792873383,10.278916120529175, 0.38917448680348504
875,4.648516845703125,2056.569816350937,10.281625747680664, 0.38906924527103864
879,4.67772216796875,2066.7099130153656,10.38101840019226, 0.3853452185434175
879,4.577978515625,2066.9506833553314,10.380640745162964, 0.3853519452305186
879,4.81986083984375,2066.7161004543304,10.381107330322266, 0.3853444131268892
879,4.6339599609375,2066.640072584152,10.381216764450073, 0.3853406958634644
883,4.796270751953125,2073.843742609024,7.1335179805755615, 0.5607911582720327
883,4.88583984375,2073.849887609482,7.133709192276001, 0.5607705209302888
883,4.834332275390625,2073.77392077446,7.133660316467285, 0.5607878404497744
883,4.7247802734375,2074.0849623680115,7.134072303771973, 0.5607650853709313
887,4.78040771484375,2084.785640001297,10.941650867462158, 0.365600059604006
887,4.65870361328125,2085.02637052536,10.941202163696289, 0.36561119775297035
887,4.593011474609375,2084.791842699051,10.941690683364868, 0.36560170877210096
887,4.884283447265625,2084.7180857658386,10.94408893585205, 0.36551516746411794
891,4.68802490234375,2092.4662799835205,7.6803812980651855, 0.5208573729133065
891,4.65294189453125,2092.4721591472626,7.68014931678772, 0.5208686923604136
891,4.693878173828125,2092.396474838257,7.678200006484985, 0.5210033344777848
891,4.6661376953125,2092.7074971199036,7.681008815765381, 0.5208207982918713
895,4.695135498046875,2102.929058790207,10.462449789047241, 0.3823457839063326
895,4.59722900390625,2102.935210943222,10.462841272354126, 0.3823275125666589
895,4.6837158203125,2103.170087337494,10.462377071380615, 0.3823506286746107
895,4.774603271484375,2102.8593270778656,10.462784767150879, 0.38233882194532315
899,4.648529052734375,2113.2080175876617,10.278693675994873, 0.3891900599118104
899,4.768792724609375,2113.2139987945557,10.278625011444092, 0.3891805443688177
899,4.70120849609375,2113.4489130973816,10.278756856918335, 0.3891833159258179
899,4.6644775390625,2113.1394233703613,10.279905796051025, 0.38913430040052926
903,4.56068115234375,2120.439116716385,7.230840682983398, 0.5532430102732973
903,4.679132080078125,2120.445018053055,7.230885982513428, 0.5532349102067476
903,4.648480224609375,2120.679946899414,7.230803728103638, 0.5532366433091495
903,4.5680419921875,2120.373994588852,7.234368324279785, 0.5529771090793539
907,4.849224853515625,2130.225653409958,9.78628420829773, 0.40876736602418223
907,4.909466552734375,2130.466009616852,9.785842180252075, 0.4087803036752426
907,4.726055908203125,2130.2315340042114,9.786407232284546, 0.4087550765121325
907,4.740887451171875,2130.1670212745667,9.792772054672241, 0.40849482005678145
911,4.649871826171875,2137.426682472229,7.200734376907349, 0.5555800018941865
911,4.652935791015625,2137.4326944351196,7.200986385345459, 0.5555303498213382
911,4.58255615234375,2137.3565244674683,7.18927788734436, 0.5564336778366434
911,4.649908447265625,2137.6676502227783,7.201475143432617, 0.555508184940356
915,4.674554443359375,2147.3676192760468,9.939814805984497, 0.40244765237414193
915,4.617755126953125,2147.3736021518707,9.940598011016846, 0.402418847456749
915,4.61917724609375,2147.6085352897644,9.940755605697632, 0.40241286303819357
915,4.723260498046875,2147.2976524829865,9.940545558929443, 0.4024118013051051
919,4.55167236328125,2158.037934780121,10.669959783554077, 0.37491017310807995
919,4.74368896484375,2158.0439591407776,10.670244932174683, 0.3748896148981096
919,4.630841064453125,2158.278685569763,10.669904232025146, 0.37490259965025036
919,4.688031005859375,2157.9678027629852,10.670062065124512, 0.3748952526832307
923,4.81268310546875,2165.311116695404,7.266805410385132, 0.5505069606061018
923,4.799261474609375,2165.3059577941895,7.266839504241943, 0.5504972605919812
923,4.509307861328125,2165.546347141266,7.267070531845093, 0.5504567120928963
923,5.50877685546875,2165.235750436783,7.267565727233887, 0.5504223634281479
927,4.6923583984375,2175.48664522171,10.174404382705688, 0.39318401079462173
927,4.671832275390625,2175.481564283371,10.174472332000732, 0.3931921105074733
927,4.562042236328125,2175.7244987487793,10.177262783050537, 0.3930572233063416
927,4.750909423828125,2175.429634332657,10.193473100662231, 0.392443961550671
