iteration,throughput(MBs),iteration_time,time_diff,iter_persec
385,4.70859375,1045.6927065849304,13.583524465560913, 0.2944884175231359
385,4.66318359375,1044.9810829162598,13.584025382995605, 0.2944814187021816
389,4.71302490234375,1055.86447763443,10.60740065574646, 0.37712351500395935
389,4.74664306640625,1056.4919652938843,10.607650756835938, 0.37711240185274286
389,4.679156494140625,1055.5888538360596,10.607547521591187, 0.37713356063559483
389,4.726165771484375,1056.3008375167847,10.608042240142822, 0.37712275206646084
393,4.702679443359375,1068.0836942195892,12.218948364257812, 0.32738100906281686
393,4.714306640625,1068.7108719348907,12.218307256698608, 0.3273959137058943
393,4.740936279296875,1068.5195243358612,12.218485116958618, 0.32739027239761065
393,4.73077392578125,1067.80796957016,12.219007015228271, 0.32738290001823345
397,4.58399658203125,1081.61594247818,13.53197717666626, 0.29561273844912106
397,4.65860595703125,1082.2430431842804,13.531936645507812, 0.2956111966924393
397,4.6117919921875,1082.0514934062958,13.53182053565979, 0.295619051485438
397,4.667596435546875,1081.341109752655,13.532917261123657, 0.2955922854384327
401,4.616033935546875,1092.6131038665771,10.996827125549316, 0.36376789214343885
401,4.71890869140625,1093.2404625415802,10.99724292755127, 0.3637514872814804
401,4.6132568359375,1092.3370394706726,10.995683431625366, 0.36380868198931243
401,4.547412109375,1093.0490164756775,10.997331380844116, 0.36375920053708266
405,4.72762451171875,1106.0387790203094,13.425373792648315, 0.29796164323810537
405,4.67325439453125,1106.6659672260284,13.425238847732544, 0.2979630720224145
405,4.61904296875,1105.7625844478607,13.425455570220947, 0.2979631725670116
405,4.846343994140625,1106.47456240654,13.42534351348877, 0.2979623893793129
409,4.667645263671875,1116.792837381363,10.753782272338867, 0.37198798266133054
409,4.682061767578125,1117.2276372909546,10.752860069274902, 0.3720204158237535
409,4.661553955078125,1117.4201533794403,10.753883600234985, 0.3719823907395337
409,4.692474365234375,1116.5167326927185,10.754064559936523, 0.37198243197727965
413,4.773065185546875,1131.466054201126,14.67304801940918, 0.27263116234654133
413,4.607427978515625,1132.0925900936127,14.672343015670776, 0.2726296870715587
413,4.601739501953125,1131.9008059501648,14.672951698303223, 0.27261823983473016
413,4.68067626953125,1131.1890139579773,14.672034740447998, 0.2726349901614925
417,4.739361572265625,1144.681253194809,13.214033126831055, 0.3027209748958642
417,4.63953857421875,1145.308974981308,13.215341806411743, 0.3026960093805868
417,4.629364013671875,1144.405546426773,13.215186357498169, 0.30270257396717404
417,4.695263671875,1145.117487668991,13.21563982963562, 0.30269581277506385
421,4.752581787109375,1155.0304605960846,10.62483835220337, 0.37650123080004777
421,4.652899169921875,1155.308191537857,10.626638889312744, 0.376461093178497
421,4.783319091796875,1155.7429525852203,10.625286102294922, 0.3765009350801088
421,5.372357177734375,1155.934838294983,10.625630855560303, 0.3764797711879793
425,4.54586181640625,1168.1094281673431,12.801102876663208, 0.31248620073712047
425,4.714599609375,1168.544392824173,12.801374197006226, 0.3124824932805581
425,4.67928466796875,1168.7366347312927,12.801584959030151, 0.3124764462992012
425,4.71739501953125,1167.8350081443787,12.80391001701355, 0.3124218361895656
429,4.557537841796875,1177.1533596515656,9.318137884140015, 0.4293047747277979
429,4.63525390625,1177.4307913780212,9.321085691452026, 0.429187901093787
429,4.7510498046875,1178.0572037696838,9.320364475250244, 0.4291890649037968
429,4.7716796875,1177.8654146194458,9.320822477340698, 0.4291681172892641
433,4.73060302734375,1190.0193796157837,12.588534355163574, 0.31776339271551435
433,4.764306640625,1190.454641342163,12.58916449546814, 0.31775278246489347
433,4.71168212890625,1190.6466381549835,12.589157819747925, 0.3177515126525387
433,4.715899658203125,1189.7430503368378,12.58953857421875, 0.3177378402449404
437,4.73638916015625,1202.6624283790588,12.642750978469849, 0.31640072808382685
437,4.51358642578125,1203.289898633957,12.643201351165771, 0.31639405713361535
437,4.72330322265625,1202.386454820633,12.643123865127563, 0.3163991349064638
437,4.60760498046875,1203.098488330841,12.643730878829956, 0.31639036973445334
441,4.622161865234375,1212.5869631767273,9.92427372932434, 0.4030798004361432
441,4.698382568359375,1213.0220820903778,9.923398733139038, 0.40312542770103293
441,4.66177978515625,1212.3103239536285,9.923699140548706, 0.4031095911288295
441,4.54443359375,1213.2139563560486,9.923760175704956, 0.40308850668839125
445,4.808160400390625,1226.4535076618195,13.866067886352539, 0.2884857164095534
445,4.724658203125,1227.0808544158936,13.866836309432983, 0.288474332425308
445,4.701251220703125,1226.8890824317932,13.866938591003418, 0.28846440751468216
445,4.70552978515625,1226.1772758960724,13.866722345352173, 0.288469555883822
449,4.856640625,1234.543276309967,8.089490175247192, 0.4944996938633281
449,4.7730224609375,1235.170585155487,8.089673519134521, 0.4944982946557056
449,4.5328369140625,1234.267602443695,8.090232610702515, 0.4944648617787061
449,4.84205322265625,1234.9796106815338,8.090237140655518, 0.4944758355419951
453,4.670306396484375,1245.7702322006226,11.226660013198853, 0.3563183496639029
453,4.773095703125,1246.3982183933258,11.227362632751465, 0.3563030032917412
453,4.77750244140625,1245.494779586792,11.227076530456543, 0.35631705561403243
453,4.730511474609375,1246.2079865932465,11.228161811828613, 0.35626933368532976
457,4.731951904296875,1257.2474451065063,11.039243698120117, 0.36279121745603354
457,4.484393310546875,1256.5358324050903,11.040849447250366, 0.3627380125408399
457,4.73499755859375,1256.8132576942444,11.042751550674438, 0.3627165953602017
457,4.663299560546875,1257.4397928714752,11.04151201248169, 0.36273428729111046
461,4.7408447265625,1267.1379601955414,10.324629545211792, 0.38744918215719837
461,4.655914306640625,1266.8609399795532,10.324821472167969, 0.3874426057367879
461,4.556195068359375,1267.7652850151062,10.325243949890137, 0.3874261522425467
461,4.692333984375,1267.5756363868713,10.327717542648315, 0.3873360362239145
465,4.778814697265625,1278.7109699249268,11.572866201400757, 0.3456581531234572
465,4.714459228515625,1278.434219121933,11.573025703430176, 0.34564994218673795
465,4.64835205078125,1279.3383433818817,11.572838544845581, 0.3456579109913804
465,4.57362060546875,1279.1467752456665,11.57092022895813, 0.345717578318386
469,4.4623291015625,1287.8001289367676,9.088917016983032, 0.44012950349429786
469,5.093927001953125,1287.5242748260498,9.089843034744263, 0.4400810722930287
469,4.85662841796875,1288.428058385849,9.089562892913818, 0.4401045188212759
469,4.636749267578125,1288.2364327907562,9.089468479156494, 0.4401164681607891
473,4.651580810546875,1299.0757291316986,11.275310039520264, 0.3547842184994337
473,4.660284423828125,1298.7994368076324,11.274893999099731, 0.3547927866143525
473,4.649969482421875,1299.7032001018524,11.275063514709473, 0.35479121101050326
473,4.92852783203125,1299.5115072727203,11.27488088607788, 0.3547831231310395
477,4.740887451171875,1309.8673429489136,10.79130220413208, 0.3706860630838708
477,4.689556884765625,1309.5902335643768,10.790733098983765, 0.37070322227257574
477,4.646929931640625,1310.3030369281769,10.79132628440857, 0.3706833603493221
477,4.767303466796875,1310.4950048923492,10.791740655899048, 0.3706751295368841
481,4.54725341796875,1318.9302687644958,9.06286072731018, 0.44140227991853065
481,4.7993896484375,1318.6534793376923,9.062921524047852, 0.4413880891312009
481,4.792205810546875,1319.3653905391693,9.062259912490845, 0.44141167513981827
481,4.65872802734375,1319.5573167800903,9.062117338180542, 0.4414066581115684
485,4.638336181640625,1329.8640265464783,10.93349814414978, 0.36587422489070254
485,4.654193115234375,1330.4910912513733,10.933534383773804, 0.36586761846995114
485,4.601544189453125,1329.5878846645355,10.934340238571167, 0.36584034158498346
485,4.748187255859375,1330.3003582954407,10.93490481376648, 0.36582219381990205
489,4.565130615234375,1339.0462827682495,9.181948900222778, 0.4356822294136435
489,4.775860595703125,1338.7700757980347,9.181984663009644, 0.43566668440264533
489,4.636907958984375,1339.6738302707672,9.18254017829895, 0.4356479617172758
489,4.6704833984375,1339.4821672439575,9.181623697280884, 0.43569651958352346
493,4.745306396484375,1350.5472190380096,11.500617980957031, 0.3478462504950064
493,4.8066650390625,1350.270892381668,11.500596046447754, 0.3478295483419834
493,4.799713134765625,1350.982875585556,11.500514268875122, 0.34783757469460214
493,4.71878662109375,1351.1748354434967,11.50094723701477, 0.3478416637336413
497,4.588323974609375,1361.4536654949188,10.905967950820923, 0.36679857355080303
497,4.645501708984375,1361.1776852607727,10.906536102294922, 0.36677617706922216
497,4.74677734375,1362.0815269947052,10.906494140625, 0.36678647285642335
497,4.79366455078125,1361.8899013996124,10.906951189041138, 0.3667762171607304
501,4.780487060546875,1370.0867280960083,8.632774353027344, 0.46338824281198165
501,4.834619140625,1369.8099339008331,8.631906032562256, 0.46343204453354175
501,4.742376708984375,1370.7140204906464,8.632391214370728, 0.46340440829277985
501,4.58402099609375,1370.5233628749847,8.633275270462036, 0.463358679410795
505,4.568072509765625,1382.1361470222473,12.04910397529602, 0.33199586847869134
505,4.727496337890625,1382.763394832611,12.049198150634766, 0.33199104638977395
505,4.5958984375,1381.8600709438324,12.049925565719604, 0.3319700384326008
505,4.614697265625,1382.5723836421967,12.048835039138794, 0.3320015645053202
509,4.7056640625,1393.0648584365845,10.928405046463013, 0.36604478980448024
509,4.61165771484375,1392.7880804538727,10.92780613899231, 0.3660704837091022
509,4.614630126953125,1393.6923015117645,10.928704261779785, 0.3660327946936771
509,4.79241943359375,1393.5006766319275,10.92806363105774, 0.3660598686621942
513,4.661614990234375,1404.343423128128,11.278178930282593, 0.35469475069309614
513,4.614581298828125,1404.066534280777,11.278188943862915, 0.35469065641577285
513,4.661602783203125,1404.9705996513367,11.278205394744873, 0.3546884368470644
513,4.761248779296875,1404.7789678573608,11.27809762954712, 0.3546907314016873
517,4.729046630859375,1415.1344056129456,10.790688753128052, 0.37071566470173173
517,4.793511962890625,1414.8582394123077,10.791460514068604, 0.3706881597778189
517,4.69815673828125,1415.7620544433594,10.791362762451172, 0.3706945974316677
517,4.7540771484375,1415.570405960083,10.791157007217407, 0.37070663791880365
521,4.677740478515625,1423.787950515747,8.653243064880371, 0.462297667808972
521,4.733355712890625,1423.5109179019928,8.652397632598877, 0.46234379907448103
521,4.74073486328125,1424.4147505760193,8.652604341506958, 0.46233135126164926
521,4.60447998046875,1424.2240397930145,8.65345811843872, 0.4622783568176459
525,4.734930419921875,1435.505612373352,11.717309474945068, 0.34141240720303545
525,4.736529541015625,1436.1321244239807,11.717172861099243, 0.34139042621467053
525,4.652984619140625,1435.9407975673676,11.716572761535645, 0.3414100102763558
525,4.626934814453125,1435.2292771339417,11.718183994293213, 0.34137219886932113
529,4.774542236328125,1444.0557096004486,8.550041198730469, 0.46788051516782614
529,4.6587158203125,1444.6827244758606,8.550318717956543, 0.46785667735293296
529,4.66173095703125,1443.7794828414917,8.549960136413574, 0.4678729342966162
529,4.579571533203125,1444.4915745258331,8.550572156906128, 0.46785408104359816
533,4.688031005859375,1455.5951235294342,11.539140701293945, 0.34667081693743573
533,4.63809814453125,1456.2223136425018,11.539360761642456, 0.34666005795679866
533,4.803863525390625,1455.3188166618347,11.539115905761719, 0.34666094615627446
533,4.6778564453125,1456.03076004982,11.53898310661316, 0.34665633329888235
537,4.6412353515625,1467.066201210022,11.470802307128906, 0.3487427038475884
537,4.660198974609375,1467.692631483078,11.47025203704834, 0.3487437259884503
537,4.642657470703125,1467.5009090900421,11.469881296157837, 0.34874501635922955
537,4.561907958984375,1466.7891156673431,11.470217227935791, 0.34873501985988875
541,4.773052978515625,1476.1369445323944,9.070683240890503, 0.4410144637317918
541,4.696868896484375,1476.763346672058,9.070646047592163, 0.4410114496422509
541,4.642779541015625,1475.8607513904572,9.071299314498901, 0.440975909678194
541,4.71292724609375,1476.573101758957,9.072137117385864, 0.44094537028697245
545,4.8007568359375,1488.1246647834778,11.987656593322754, 0.3337016727553128
545,4.7246826171875,1488.752018213272,11.988346099853516, 0.3336789545404326
545,4.663177490234375,1488.5603857040405,11.987075090408325, 0.33371263807214957
545,4.81119384765625,1487.8487396240234,11.987752199172974, 0.3336994226976851
549,4.752581787109375,1496.866411447525,8.74146318435669, 0.45763404471957475
549,4.793438720703125,1497.4938032627106,8.74153757095337, 0.45762333461087257
549,4.497576904296875,1497.3021998405457,8.741697788238525, 0.4576203887947538
549,4.682061767578125,1496.5905635356903,8.741634845733643, 0.4576353179826215
553,4.770233154296875,1507.5975422859192,10.730848550796509, 0.372799343942042
553,5.017913818359375,1508.22407913208,10.729991912841797, 0.3728031213998836
553,4.73218994140625,1507.3204834461212,10.729708909988403, 0.3728045213982196
553,4.834735107421875,1508.0330731868744,10.730778217315674, 0.3727778900963075
557,4.72039794921875,1519.4769489765167,11.879350185394287, 0.3367405436375965
557,4.74534912109375,1519.200583934784,11.880025386810303, 0.33671952501743485
557,4.705706787109375,1519.9124975204468,11.879220008850098, 0.33673545432257523
557,4.727593994140625,1520.1043066978455,11.879942655563354, 0.3367154500066682
561,4.7040283203125,1527.9718935489655,8.494680881500244, 0.4709101438835533
561,4.7172607421875,1527.695526599884,8.494868278503418, 0.4709082537587128
561,4.724560546875,1528.4075002670288,8.494740962982178, 0.47092488209065164
561,4.503271484375,1528.5994517803192,8.4950692653656, 0.4709022133915433
565,4.620660400390625,1539.0094285011292,11.037323236465454, 0.36243077595414985
565,4.676318359375,1539.6366517543793,11.037036657333374, 0.36243808096119146
565,4.843304443359375,1539.4450435638428,11.037465572357178, 0.36242538155597626
565,4.816949462890625,1538.7337775230408,11.037999629974365, 0.3624044318313879
569,4.71888427734375,1547.6973903179169,8.687687397003174, 0.4604624254516485
569,4.861029052734375,1548.3243951797485,8.687641382217407, 0.46045924076993106
569,4.610333251953125,1548.1327407360077,8.687506675720215, 0.46045218913146474
569,4.82293701171875,1547.4209566116333,8.68695878982544, 0.46048215376727575
573,4.65714111328125,1559.144515991211,11.446824073791504, 0.3494582082358347
573,4.742218017578125,1559.7722806930542,11.447828531265259, 0.34943453131439406
573,4.6968994140625,1559.5809960365295,11.44819712638855, 0.34942195539190585
573,4.6689453125,1558.8693692684174,11.448122262954712, 0.349429240292253
577,4.705657958984375,1571.3194568157196,12.174665689468384, 0.32857016846108544
577,4.7669677734375,1571.7548327445984,12.173766374588013, 0.3286025259194465
577,4.802508544921875,1571.9468109607697,12.17424726486206, 0.32858029717910286
577,4.636920166015625,1571.0447931289673,12.17521619796753, 0.32855584517743924
581,4.49893798828125,1579.7998130321503,8.479923009872437, 0.47175176295865895
581,4.623651123046875,1580.4275207519531,8.480477094650269, 0.4717089474334283
581,4.74075927734375,1579.5241122245789,8.479094505310059, 0.47179799600496825
581,4.544482421875,1580.2361106872559,8.481189489364624, 0.47169304612450264
585,4.68087158203125,1591.1142764091492,11.31425166130066, 0.35355770313226975
585,4.648577880859375,1591.742295742035,11.31446123123169, 0.3535516159642273
585,4.732244873046875,1591.5506899356842,11.31440019607544, 0.35355721883337987
585,4.563372802734375,1590.8390409946442,11.314798831939697, 0.35355083366284906
589,4.7291259765625,1600.3838021755219,9.268980979919434, 0.43158504325621616
589,4.607366943359375,1600.8194289207458,9.268670320510864, 0.4315911607090558
589,4.657440185546875,1601.0114495754242,9.268893241882324, 0.43159055006622593
589,4.969158935546875,1600.1079440116882,9.268685340881348, 0.4315818347159835
593,4.852264404296875,1614.6458172798157,14.26175308227539, 0.28048538175387927
593,4.831646728515625,1615.0814046859741,14.261844873428345, 0.2804775134641934
593,4.85958251953125,1615.2732138633728,14.261702537536621, 0.28048025184150877
593,4.699847412109375,1614.3696267604828,14.261445045471191, 0.2804811615197774
597,4.81104736328125,1626.3658120632172,11.718820571899414, 0.3413471533373035
597,4.566400146484375,1626.9937727451324,11.720102310180664, 0.34131548010051804
597,4.840374755859375,1626.802217245102,11.72060513496399, 0.34130564807904273
597,4.677874755859375,1626.0905649662018,11.720713138580322, 0.341307522785193
601,4.7232421875,1636.0625507831573,9.696457862854004, 0.4125714207584616
601,4.676300048828125,1636.4973225593567,9.695037364959717, 0.4126178421705057
601,4.5693603515625,1635.786893606186,9.696131944656372, 0.4125682452053545
601,4.66025390625,1636.6917264461517,9.697643280029297, 0.41249920676614893
605,4.62930908203125,1647.1762657165527,11.11358904838562, 0.35994323795893596
605,4.5973388671875,1647.8034555912018,11.111516237258911, 0.36000949999128795
605,4.79232177734375,1647.6118083000183,11.114266872406006, 0.35991186488236887
605,4.592791748046875,1646.9000036716461,11.112882614135742, 0.35995594935673586
609,4.72169189453125,1655.9918026924133,8.815250396728516, 0.4537852442796193
609,4.509259033203125,1656.619069814682,8.815555572509766, 0.4537809975669462
609,4.768609619140625,1655.7156319618225,8.815545558929443, 0.4537771682294509
609,4.739300537109375,1656.4274699687958,8.815433025360107, 0.45377365806018843
613,4.701055908203125,1667.3368170261383,11.344736814498901, 0.3526039033214032
613,4.773089599609375,1667.9643166065216,11.345166444778442, 0.35259503303668055
613,4.651373291015625,1667.7726829051971,11.345144033432007, 0.3525870005156232
613,4.771636962890625,1667.0608818531036,11.345004081726074, 0.35259206896416206
617,4.72767333984375,1678.136535167694,10.799410820007324, 0.3704090086762066
617,4.65301513671875,1678.763965845108,10.799593925476074, 0.3704096138437315
617,4.71884765625,1678.5723583698273,10.799373388290405, 0.37041130668771577
617,4.617730712890625,1677.8605470657349,10.79958963394165, 0.3704052141573378
621,4.857958984375,1687.6653368473053,9.528440713882446, 0.4198229764652927
621,4.75255126953125,1687.3891263008118,9.528483867645264, 0.41981887940005286
621,4.36129150390625,1688.2930221557617,9.528957605361938, 0.41981771332687257
621,4.771612548828125,1688.1012423038483,9.528679132461548, 0.4198141311065379
625,4.7201171875,1698.8490879535675,11.18342900276184, 0.3576906050425944
625,4.67939453125,1699.4765231609344,11.183451175689697, 0.35769277845764186
625,4.639569091796875,1698.573041677475,11.18367886543274, 0.3576789681888766
625,4.78616943359375,1699.2854716777802,11.184013843536377, 0.35766875034403084
629,4.69390869140625,1708.1010372638702,9.251669645309448, 0.4323864714697673
629,4.6718994140625,1708.7286732196808,9.252062797546387, 0.4323679293664681
629,4.67335205078125,1708.537059545517,9.251383543014526, 0.4324062187755028
629,4.727679443359375,1707.8254160881042,9.252105951309204, 0.43238209209158673
633,4.7306884765625,1719.8823873996735,11.781071662902832, 0.339548534374227
633,4.695367431640625,1720.509702205658,11.780766010284424, 0.3395545474900397
633,4.550384521484375,1720.3184580802917,11.781311988830566, 0.33954074856468114
633,4.92698974609375,1719.606829404831,11.781206130981445, 0.33954876115073024
637,4.606011962890625,1731.1730473041534,11.290385484695435, 0.35430901434621537
637,4.7012939453125,1731.800193786621,11.290270805358887, 0.35430679206900256
637,4.803790283203125,1731.6091866493225,11.290651321411133, 0.3543040535435081
637,4.736474609375,1730.898463010788,11.29141116142273, 0.3542745085932476
641,4.61046142578125,1740.2439396381378,9.07053279876709, 0.44104718084652206
641,4.792144775390625,1740.6787812709808,9.069401741027832, 0.44107412799792206
641,4.68662109375,1740.8706629276276,9.070086479187012, 0.4410313665818561
641,4.535662841796875,1739.9670848846436,9.068405151367188, 0.4411045576554121
645,4.544384765625,1751.965490579605,11.721364498138428, 0.34127238588453584
645,4.727703857421875,1752.5930271148682,11.7223060131073, 0.3412513530278208
645,4.686468505859375,1751.6904344558716,11.723031282424927, 0.3412459945757698
645,4.739404296875,1752.4024217128754,11.72357177734375, 0.3412346604771045
649,4.649822998046875,1761.1319386959076,9.16618013381958, 0.436428799861485
649,4.600042724609375,1761.5673055648804,9.164672613143921, 0.4364857988752824
649,4.75390625,1761.7592406272888,9.165573596954346, 0.4364465792310606
649,4.739459228515625,1760.855742931366,9.16522765159607, 0.43647589678290943
653,4.790826416015625,1772.0081889629364,10.875835657119751, 0.36781089085492097
653,4.71456298828125,1772.6354367733002,10.876131772994995, 0.36780090031906215
653,4.680670166015625,1771.7323651313782,10.876462936401367, 0.3677903459357213
653,4.934197998046875,1772.444346666336,10.876867294311523, 0.3677820173503542
657,5.132171630859375,1784.21368932724,12.20517611503601, 0.3277498644925991
657,4.606060791015625,1784.840897321701,12.205244779586792, 0.3277459268613427
657,4.573748779296875,1784.6494059562683,12.204843997955322, 0.3277643993328282
657,4.708551025390625,1783.937781572342,12.205347061157227, 0.32775562705035105
661,4.67486572265625,1792.475254058838,8.261275053024292, 0.48425656764333774
661,4.739337158203125,1793.1022114753723,8.260907173156738, 0.4842509627095191
661,4.76719970703125,1792.9105751514435,8.26105785369873, 0.4842503197578254
661,4.73201904296875,1792.2006785869598,8.262679100036621, 0.48415020785408674
665,4.66910400390625,1803.3345999717712,10.859020709991455, 0.36840296111623455
665,4.70572509765625,1803.0579602718353,10.857056617736816, 0.3684503155527581
665,4.71273193359375,1803.9616639614105,10.859363079071045, 0.3683598001393325
665,4.821331787109375,1803.76988530159,10.859113693237305, 0.3683687210787784
669,4.814154052734375,1812.2935483455658,8.958490371704102, 0.44653480596453377
669,4.545965576171875,1812.9212963581085,8.959384441375732, 0.4464971819569557
669,4.65867919921875,1812.0179059505463,8.959869384765625, 0.4464819368885935
669,4.725982666015625,1812.7298905849457,8.959945917129517, 0.44648848394161783
673,4.7745361328125,1823.2247593402863,10.930915594100952, 0.3659601859552017
673,4.54151611328125,1823.851938009262,10.930334091186523, 0.36597539355972747
673,4.554632568359375,1822.9488897323608,10.930890083312988, 0.36595804661408315
673,4.2921875,1823.6608753204346,10.930761575698853, 0.36596777762498717
677,4.76705322265625,1835.0385150909424,11.813491344451904, 0.3386182285551782
677,4.68651123046875,1835.66623544693,11.81409502029419, 0.33860128007678925
677,4.699798583984375,1835.474758863449,11.813660383224487, 0.338622404428705
677,4.736370849609375,1834.7631494998932,11.814180135726929, 0.3386136700677826
681,4.635382080078125,1843.5980908870697,8.559292078018188, 0.4673981389118247
681,4.7525146484375,1843.3211359977722,8.557708978652954, 0.46744723433725044
681,4.6279296875,1844.2247540950775,8.558085203170776, 0.4674341455564558
681,4.784710693359375,1844.0334644317627,8.55858588218689, 0.467395026843875
685,4.819830322265625,1855.1564226150513,11.55813193321228, 0.3460987038020548
685,4.667388916015625,1855.7840616703033,11.559210538864136, 0.3460673347974672
685,4.752569580078125,1855.592432975769,11.558763027191162, 0.3460852459882105
685,4.7027099609375,1854.880835533142,11.55944013595581, 0.3460710825018548
689,4.76123046875,1863.3676013946533,8.210819482803345, 0.48720625960072483
689,4.676416015625,1863.8026571273804,8.210098028182983, 0.487244533896501
689,4.692401123046875,1863.994880914688,8.210531234741211, 0.4872168710950297
689,4.67789306640625,1863.091825246811,8.210797786712646, 0.4872016189858258
693,4.534149169921875,1874.6939644813538,11.326075553894043, 0.3531901446461015
693,4.60159912109375,1875.1293547153473,11.326494216918945, 0.35317080654484
693,4.66767578125,1875.3213803768158,11.326327800750732, 0.35318824866018816
693,4.614935302734375,1874.4188010692596,11.326775550842285, 0.35316708191735197
697,4.685302734375,1886.7164061069489,12.02217411994934, 0.33273856856826184
697,4.792236328125,1886.4404647350311,12.021456956863403, 0.3327564267604442
697,4.4008544921875,1887.152431488037,12.022918939590454, 0.33272257305687075
697,4.633782958984375,1887.3443849086761,12.022840976715088, 0.3327275219988129
701,4.65875244140625,1895.799429178238,9.082752466201782, 0.4404378657858688
701,4.633966064453125,1896.2347548007965,9.082263946533203, 0.440453140295685
701,4.711383056640625,1896.4266991615295,9.082093477249146, 0.44046701662038634
701,4.6059326171875,1895.5252707004547,9.084601879119873, 0.44034250788797946
705,4.55762939453125,1907.1071231365204,11.307434797286987, 0.35377342247962984
705,4.688134765625,1907.7352302074432,11.308325290679932, 0.3537504849062429
705,4.808258056640625,1906.831785440445,11.306270360946655, 0.35382044074741725
705,4.60303955078125,1907.5437304973602,11.308914184570312, 0.35374122120768653
709,4.5987548828125,1916.0151586532593,8.907732486724854, 0.449103354759136
709,4.7100830078125,1916.450682401657,8.906756162643433, 0.44913190856009444
709,4.70128173828125,1916.6427247524261,8.90729022026062, 0.4491153889921755
709,4.76116943359375,1915.7392649650574,8.907405376434326, 0.4491183946455347
713,4.592767333984375,1927.1894581317902,11.174032211303711, 0.3580060644085098
713,4.64110107421875,1927.8170657157898,11.174268960952759, 0.35798764669393585
713,4.7582763671875,1926.9136090278625,11.174158096313477, 0.3579955986974138
713,4.80504150390625,1927.6255531311035,11.17458200454712, 0.35798658492577734
717,4.606024169921875,1939.0849549770355,11.89508056640625, 0.33629298216275033
717,4.57379150390625,1939.5205919742584,11.894836902618408, 0.3362991299451968
717,4.7466796875,1939.712485551834,11.895212411880493, 0.33628078163740155
717,4.670550537109375,1938.8088896274567,11.89520525932312, 0.33628120628170094
721,4.71597900390625,1947.7488868236542,8.663678646087646, 0.4617491433448554
721,4.802032470703125,1947.4727940559387,8.663617610931396, 0.46173807455747806
721,4.692645263671875,1948.1847953796387,8.66413426399231, 0.4617190263025093
721,4.63505859375,1948.3767459392548,8.664199352264404, 0.46172393117322413
725,4.584197998046875,1958.349323272705,10.600166320800781, 0.3773786023171517
725,4.828704833984375,1958.072556257248,10.599503993988037, 0.3773987297953012
725,4.4360107421875,1958.9768242835999,10.59982681274414, 0.37738883132391793
725,4.651373291015625,1958.7859177589417,10.601048946380615, 0.3773435817184168
729,4.815545654296875,1966.8109250068665,8.461328268051147, 0.47277855483570264
729,4.52685546875,1967.2462134361267,8.460095882415771, 0.47285021573636643
729,4.64400634765625,1967.4380321502686,8.461004972457886, 0.4727797538911116
729,4.814013671875,1966.5344514846802,8.461621522903442, 0.4727478078036226
733,4.7027587890625,1979.9511144161224,13.139920949935913, 0.30442653380676915
733,4.774554443359375,1979.6754131317139,13.140862941741943, 0.30441005693140505
733,4.682208251953125,1980.5791778564453,13.140891075134277, 0.30441260871424625
733,4.610296630859375,1980.3873872756958,13.14108419418335, 0.30440015951183097
737,4.71597900390625,1991.01451587677,11.06309986114502, 0.36157899083497314
737,4.797869873046875,1990.7389924526215,11.063510417938232, 0.361573941253062
737,4.74688720703125,1991.6427536010742,11.063353300094604, 0.36158351064210387
737,4.86524658203125,1991.451149225235,11.063695430755615, 0.3615795674937322
741,4.7890869140625,2002.1042442321777,11.089433431625366, 0.3607260888145778
741,4.727630615234375,2002.7321367263794,11.089240074157715, 0.3607341784557409
741,4.726190185546875,2001.8286936283112,11.089408159255981, 0.36073390698538876
741,4.745074462890625,2002.5406777858734,11.089345932006836, 0.3607411592622793
745,4.73189697265625,2012.918494939804,10.813959836959839, 0.3699170165788468
745,4.712847900390625,2012.6426887512207,10.81388235092163, 0.36991791376479316
745,4.663079833984375,2013.5464375019073,10.81404161453247, 0.36991629883322313
745,4.7334228515625,2013.3547811508179,10.813918352127075, 0.3699245041367752
749,4.786236572265625,2021.950124502182,9.031346082687378, 0.4429358541463247
749,4.779107666015625,2021.67431807518,9.031429290771484, 0.44293104797900296
749,4.67044677734375,2022.3863778114319,9.031407833099365, 0.44294366585247963
749,4.71741943359375,2022.5783398151398,9.031833410263062, 0.44293019433975395
753,4.731951904296875,2033.1882383823395,11.237879276275635, 0.35597984115317566
753,4.6838134765625,2033.6235613822937,11.237090587615967, 0.35598798368769774
753,4.51663818359375,2033.8155505657196,11.23703408241272, 0.35599495574564577
753,4.75115966796875,2032.9120717048645,11.237427473068237, 0.3559863974504598
757,4.660382080078125,2044.679067850113,11.490562200546265, 0.3481343697119486
757,4.76417236328125,2045.1147332191467,11.490943431854248, 0.34812060143393464
757,4.6603271484375,2045.3067157268524,11.49110460281372, 0.34812008135243894
757,4.63388671875,2044.4050273895264,11.492756843566895, 0.3480675972304989
761,4.680657958984375,2053.2954680919647,8.61612057685852, 0.4642822472067322
761,4.6265869140625,2053.7309155464172,8.616086483001709, 0.46428227290325025
761,4.550067138671875,2053.9228842258453,8.615951299667358, 0.46428895409446
761,4.60738525390625,2053.019921064377,8.61466121673584, 0.46435747309753306
765,4.75260009765625,2066.0802340507507,12.784511089324951, 0.31289867864348636
765,4.732183837890625,2066.515839576721,12.78484296798706, 0.3128817679089823
765,4.679254150390625,2066.707806825638,12.784742832183838, 0.3128923471157682
765,4.841888427734375,2065.805771589279,12.785655975341797, 0.3128685638686087
