iteration,throughput(MBs),iteration_time,time_diff,iter_persec
359,4.66181640625,1003.3032548427582,13.776909828186035, 0.2903629103705178
359,4.714501953125,1004.564662694931,13.776575803756714, 0.2903627947885594
363,4.7937255859375,1014.2102675437927,10.746278047561646, 0.3722440384255094
363,4.647015380859375,1015.3735456466675,10.74544906616211, 0.37226639730047434
363,4.622113037109375,1015.310220003128,10.745476007461548, 0.3722734020369397
363,4.65582275390625,1014.0489654541016,10.745482444763184, 0.37227710275885134
367,4.654376220703125,1026.4357001781464,12.225067138671875, 0.3272092149603658
367,5.048394775390625,1027.5999884605408,12.226197242736816, 0.3271796515715157
367,4.573712158203125,1027.5366604328156,12.22636866569519, 0.32718159762645943
367,4.77742919921875,1026.2754645347595,12.226219415664673, 0.32719013501972516
371,4.745263671875,1033.7029602527618,7.266862630844116, 0.5504751162169351
371,4.70418701171875,1033.541808128357,7.2661192417144775, 0.5505352136191543
371,4.749542236328125,1034.8673026561737,7.2670557498931885, 0.5504612272203953
371,4.51102294921875,1034.8040459156036,7.267300605773926, 0.5504607034618076
375,4.47708740234375,1043.9927561283112,10.289507627487183, 0.3887653925257577
375,4.57371826171875,1043.8313846588135,10.289340496063232, 0.38876992388345777
375,4.6340087890625,1045.0928783416748,10.288597822189331, 0.3887873926703269
375,4.7906494140625,1045.1565778255463,10.289116382598877, 0.38878153653281644
379,4.626544189453125,1054.388913154602,10.395765781402588, 0.3847899184642105
379,4.751080322265625,1055.4887804985046,10.39579725265503, 0.38478766803625336
379,4.756854248046875,1054.2275240421295,10.395934581756592, 0.3847743954593674
379,4.790606689453125,1055.5526540279388,10.39585828781128, 0.3847924248541743
383,4.55623779296875,1062.3634259700775,7.974183797836304, 0.5016523636635897
383,4.6382080078125,1062.2020320892334,7.974343776702881, 0.5016431239492861
383,4.626519775390625,1063.527052640915,7.974141597747803, 0.5016325346953053
383,4.718658447265625,1063.4635741710663,7.974494695663452, 0.5016120924002008
387,4.680596923828125,1072.8229722976685,10.459221839904785, 0.3824565122886252
387,4.695416259765625,1073.9862327575684,10.459111452102661, 0.38245720105525555
387,4.677813720703125,1072.6621782779694,10.46005916595459, 0.382426165426854
387,4.73057861328125,1073.9237945079803,10.459882020950317, 0.3824414559468425
391,4.68682861328125,1080.2297925949097,7.4065001010894775, 0.5400993059119525
391,4.713043212890625,1081.3933730125427,7.406921148300171, 0.5400643600868573
391,4.746636962890625,1081.3303320407867,7.406320571899414, 0.5401130768523013
391,4.74239501953125,1080.0691471099854,7.406840562820435, 0.5400896562396292
395,4.695440673828125,1090.3667178153992,10.136634588241577, 0.3946284461184569
395,4.661572265625,1090.2056968212128,10.136342525482178, 0.394639724468477
395,4.65123291015625,1091.4672663211823,10.136774778366089, 0.394629420765233
395,4.6616455078125,1091.5343186855316,10.140711545944214, 0.3944681312201788
399,4.582568359375,1100.701458454132,10.334444761276245, 0.38707356587133457
399,4.601495361328125,1101.8653507232666,10.330618858337402, 0.38721528837462516
399,4.6427978515625,1100.5406386852264,10.334863185882568, 0.3870641892601164
399,4.745184326171875,1101.8022003173828,10.33470368385315, 0.38707740594799983
403,4.692376708984375,1108.7325139045715,8.030590057373047, 0.49812499638146257
403,4.680511474609375,1109.8960287570953,8.030380010604858, 0.4981334413929813
403,4.68209228515625,1108.5716361999512,8.030919313430786, 0.49810862481927204
403,4.611883544921875,1109.8332431316376,8.030822515487671, 0.49812728878184404
407,4.658740234375,1119.3688151836395,10.63599705696106, 0.3761028951547039
407,4.705340576171875,1120.4679193496704,10.634459733963013, 0.37614392623378307
407,4.66474609375,1120.5315294265747,10.635250091552734, 0.37611464872482925
407,4.80233154296875,1119.2067370414734,10.63499665260315, 0.3761257874703009
411,4.723028564453125,1126.9699425697327,7.6010353565216064, 0.5262756114154131
411,4.576739501953125,1126.807787179947,7.6007208824157715, 0.526301349365079
411,4.69541015625,1128.1338953971863,7.602281808853149, 0.5261877680498084
411,4.581231689453125,1128.0706946849823,7.602700710296631, 0.5261800117773484
415,4.683648681640625,1137.0157940387726,10.045559167861938, 0.39821240842086997
415,4.686376953125,1138.1155724525452,10.044649839401245, 0.398240737164806
415,4.76585693359375,1138.179440021515,10.045321226119995, 0.39821811732626455
415,4.7379150390625,1136.8545815944672,10.04650330543518, 0.3981638231873509
419,4.64990234375,1147.4496269226074,10.4335298538208, 0.3833959185919512
419,4.755438232421875,1148.612249135971,10.432726860046387, 0.38341459011195256
419,5.27562255859375,1148.5502636432648,10.434409141540527, 0.383365431234514
419,4.69683837890625,1147.2894351482391,10.434556245803833, 0.38337119542634934
423,4.79515380859375,1156.0332753658295,8.583571672439575, 0.4660331564002359
423,4.5693359375,1157.1969139575958,8.584377765655518, 0.4659835551057275
423,4.7817138671875,1155.8727707862854,8.583100318908691, 0.46606193568639215
423,4.797894287109375,1157.1342988014221,8.583658695220947, 0.4660396032728187
427,4.531201171875,1166.5643515586853,10.530786991119385, 0.3798622311290068
427,4.567816162109375,1167.7277035713196,10.530572414398193, 0.3798610012370399
427,4.714715576171875,1166.40296626091,10.53011417388916, 0.37987110722884937
427,4.652911376953125,1167.6643800735474,10.529877185821533, 0.3798795794746213
431,4.66461181640625,1174.7311043739319,8.166445016860962, 0.48984054533496607
431,4.77314453125,1174.5688652992249,8.165836572647095, 0.4898573504825093
431,4.824517822265625,1175.830267906189,8.16559648513794, 0.48987172516193705
431,4.71292724609375,1175.8944351673126,8.16665506362915, 0.4898196370505699
435,4.679327392578125,1185.2251365184784,10.493937492370605, 0.3811924341966995
435,4.808282470703125,1186.3886177539825,10.493988037109375, 0.3811842237340141
435,4.47408447265625,1186.325929403305,10.495585203170776, 0.38113288172118004
435,4.65146484375,1185.0647032260895,10.495563983917236, 0.38114006825084135
439,4.727593994140625,1195.7976496219635,10.572216749191284, 0.37837019604362077
439,4.630810546875,1196.9612472057343,10.572399616241455, 0.3783575160744058
439,4.663275146484375,1195.636677980423,10.571759462356567, 0.3783862904182151
439,4.559063720703125,1196.8986904621124,10.572672605514526, 0.3783537446728515
443,4.650030517578125,1203.6383695602417,7.840441465377808, 0.5102089746722839
443,4.69404296875,1204.8019170761108,7.840432643890381, 0.5102017133458072
443,4.61331787109375,1204.7390146255493,7.840080738067627, 0.5102331185173219
443,4.66761474609375,1203.4777932167053,7.840900421142578, 0.5101900460062215
447,4.701153564453125,1213.5152471065521,9.876575231552124, 0.4050209885417013
447,4.888818359375,1214.6789598464966,9.876787424087524, 0.40500915791238223
447,4.850537109375,1214.615702867508,9.876546859741211, 0.4050293095057395
447,4.819989013671875,1213.3544867038727,9.876485109329224, 0.4050400656650409
451,4.55770263671875,1221.3834252357483,7.86780858039856, 0.5084283405587797
451,4.75987548828125,1221.2228682041168,7.868182897567749, 0.5084131643646749
451,4.733489990234375,1222.548044681549,7.868738651275635, 0.5083827684792803
451,4.72489013671875,1222.4846794605255,7.868907928466797, 0.5083803653103911
455,4.699896240234375,1231.611321926117,10.227593421936035, 0.39111984513560016
455,4.642510986328125,1232.7750487327576,10.226934432983398, 0.39114063529122073
455,4.80816650390625,1231.4503490924835,10.227161407470703, 0.39114147423862855
455,4.762603759765625,1232.7118899822235,10.227025508880615, 0.39115135037920234
459,4.471185302734375,1242.021521806717,10.409923791885376, 0.38426744101540944
459,4.81405029296875,1243.1846957206726,10.40938138961792, 0.3842826326757246
459,4.619122314453125,1241.8607733249664,10.410351037979126, 0.3842549083598083
459,4.622491455078125,1243.1224632263184,10.410386800765991, 0.38426248594220236
463,4.729193115234375,1249.85448884964,7.832675933837891, 0.5107134441323001
463,4.61610107421875,1249.6922674179077,7.831287860870361, 0.5107844552057816
463,4.718804931640625,1251.0173058509827,7.832393407821655, 0.5107094797868253
463,4.5311279296875,1250.9549293518066,7.83216667175293, 0.5107449434329174
467,5.159918212890625,1260.3369550704956,10.482376098632812, 0.3816107519452413
467,4.5620849609375,1261.5006017684937,10.483005285263062, 0.38158511285444235
467,4.674847412109375,1260.1766302585602,10.48430323600769, 0.3815406562073673
467,4.768597412109375,1261.4382212162018,10.483059406280518, 0.3815920907897724
471,4.632464599609375,1268.398990392685,8.061738967895508, 0.4962159914007293
471,4.606060791015625,1269.5624134540558,8.061459064483643, 0.49621468519832274
471,4.72174072265625,1268.2381527423859,8.061425685882568, 0.49622740995726916
471,4.716046142578125,1269.4997034072876,8.061269760131836, 0.49624619741494463
475,4.724609375,1278.9133787155151,10.513853549957275, 0.38046955647758257
475,4.74957275390625,1280.0772094726562,10.514531135559082, 0.3804420000202271
475,4.759857177734375,1280.0139472484589,10.514034271240234, 0.38046972041334937
475,4.7468505859375,1278.752720117569,10.51448941230774, 0.3804361682949754
479,4.739434814453125,1289.1495633125305,10.235840559005737, 0.39080458003001495
479,4.77889404296875,1290.2494688034058,10.235448122024536, 0.39081704286059576
479,4.610345458984375,1290.3131680488586,10.235780239105225, 0.3907926004395912
479,4.728985595703125,1288.9883453845978,10.235357999801636, 0.39081067024017274
483,4.759722900390625,1297.4832694530487,8.333387851715088, 0.4800247937610913
483,4.57222900390625,1298.5830347537994,8.333489894866943, 0.48002133273516223
483,4.820001220703125,1297.3216891288757,8.333058834075928, 0.4800283372441057
483,4.611846923828125,1298.6466054916382,8.333364725112915, 0.4800098787433465
487,4.666046142578125,1307.899138212204,10.415551900863647, 0.3840602643391164
487,4.510919189453125,1309.0627720355988,10.415888786315918, 0.3840426375462461
487,4.667529296875,1307.7382326126099,10.416481733322144, 0.38403500709735716
487,4.54586181640625,1308.9997773170471,10.416653633117676, 0.38403160514011114
491,4.70701904296875,1315.9466700553894,8.047170639038086, 0.4971003102148073
491,4.714654541015625,1317.1097438335419,8.046516180038452, 0.49713427721156567
491,4.795257568359375,1315.7859735488892,8.047659397125244, 0.49707303392324975
491,4.7159912109375,1317.0475027561188,8.047508239746094, 0.497091517260397
495,4.6953125,1326.0679333209991,10.12094759941101, 0.3952397510377354
495,4.793475341796875,1327.2314307689667,10.121458768844604, 0.39521389578383553
495,4.770220947265625,1325.9072699546814,10.121215105056763, 0.39522792628506315
495,4.87861328125,1327.1689069271088,10.121168613433838, 0.3952389037287744
499,4.685089111328125,1337.6308825016022,10.461772680282593, 0.3823637432766713
499,4.831622314453125,1336.5322785377502,10.464024066925049, 0.382287438490898
499,4.58695068359375,1337.6958050727844,10.464170694351196, 0.3822725522408124
499,4.817095947265625,1336.371165752411,10.463739395141602, 0.3822974039544542
503,4.683721923828125,1344.2170791625977,7.684582471847534, 0.5205700399710853
503,4.787835693359375,1345.3175964355469,7.686391830444336, 0.5204305686253489
503,4.628118896484375,1345.3813121318817,7.685325622558594, 0.520508441811011
503,4.49757080078125,1344.0565857887268,7.685213327407837, 0.5205246232403666
507,4.648541259765625,1354.3403549194336,10.122820377349854, 0.395170153456042
507,4.56629638671875,1355.4402298927307,10.122343063354492, 0.3951841901600804
507,4.619293212890625,1355.5041193962097,10.122698068618774, 0.39517605470747147
507,4.71439208984375,1354.1792528629303,10.122469902038574, 0.3951764735727104
511,4.5676513671875,1361.9220678806305,7.581408977508545, 0.5276414416713372
511,4.67470703125,1363.0210857391357,7.580599784851074, 0.5276763251127451
511,4.70274658203125,1363.0858147144318,7.581610441207886, 0.5276204839529269
511,4.751312255859375,1361.760985136032,7.581440210342407, 0.5276204341741051
515,4.701141357421875,1372.6180629730225,10.695646286010742, 0.37400245375621854
515,4.737603759765625,1373.7182891368866,10.697109937667847, 0.3739501774251166
515,4.73341064453125,1373.7819929122925,10.696099281311035, 0.3739915821434727
515,4.749688720703125,1372.457150220871,10.695902347564697, 0.3739838456751689
519,4.808148193359375,1382.7355806827545,10.117160320281982, 0.3953886637965359
519,4.674908447265625,1383.8353650569916,10.1169593334198, 0.39540286512905787
519,4.793499755859375,1383.8989472389221,10.116880178451538, 0.3953861292827889
519,4.758233642578125,1382.5747954845428,10.11734414100647, 0.3953821039453875
523,4.650042724609375,1390.4695143699646,7.733299732208252, 0.5172760164641931
523,4.563427734375,1391.6333434581757,7.734135627746582, 0.5172158012525914
523,4.701214599609375,1391.570086479187,7.734638452529907, 0.5171960143033669
523,4.550390625,1390.3115940093994,7.73658299446106, 0.5170458040533502
527,4.654632568359375,1400.7769014835358,10.307135820388794, 0.3881218072811843
527,4.675,1401.875953912735,10.30567216873169, 0.3881426840129379
527,4.831719970703125,1401.9403755664825,10.306854486465454, 0.38810849224209404
527,4.68367919921875,1400.6156558990479,10.303844451904297, 0.388228665938567
531,4.6512939453125,1409.5618906021118,7.685866117477417, 0.5204699947652753
531,4.737921142578125,1408.4630236625671,7.6858134269714355, 0.5204522990840195
531,4.72760009765625,1409.6269361972809,7.686465740203857, 0.5204283085035222
531,4.5708984375,1408.30224442482,7.686328887939453, 0.5204532677945605
535,4.603033447265625,1418.8326623439789,10.36928415298462, 0.38577291840916994
535,4.60751953125,1419.9967522621155,10.369688510894775, 0.38575568397715637
535,4.645538330078125,1419.9336080551147,10.371647119522095, 0.385697250936109
535,4.676361083984375,1418.6724076271057,10.369927406311035, 0.38576348939634275
539,4.73939208984375,1429.9357526302338,11.102781057357788, 0.360287511616798
539,4.76136474609375,1431.0995845794678,11.102394819259644, 0.36029611548362983
539,4.708587646484375,1429.7749168872833,11.102313995361328, 0.3603078071878732
539,4.777484130859375,1431.0365059375763,11.102807760238647, 0.36029739990907317
543,4.624957275390625,1438.8999350070953,7.86323356628418, 0.5087343379036862
543,4.749542236328125,1438.9638357162476,7.863877773284912, 0.5086972711685397
543,4.627996826171875,1437.8015842437744,7.865500450134277, 0.508605344916504
543,4.64114990234375,1437.64049243927,7.865447998046875, 0.5085824957355951
547,4.76431884765625,1448.3053214550018,10.503541231155396, 0.38084273780930195
547,4.79652099609375,1449.4052686691284,10.504855155944824, 0.3807940373827936
547,4.834521484375,1449.4688379764557,10.504859447479248, 0.3807831908299092
547,4.6470703125,1448.144615650177,10.503908157348633, 0.3808300731169799
551,4.78331298828125,1456.692193031311,8.38654637336731, 0.47698289360134705
551,4.81832275390625,1457.7914345264435,8.386087894439697, 0.4770236608878275
551,4.617816162109375,1456.5312359333038,8.386372804641724, 0.4770044969540995
551,4.69393310546875,1457.8563585281372,8.387242078781128, 0.4769520311890829
555,4.655914306640625,1467.0164124965668,10.324015378952026, 0.38746390162141753
555,4.71461181640625,1468.1806600093842,10.324053287506104, 0.38746190615131565
555,4.988623046875,1468.1174137592316,10.325720310211182, 0.3874087429432802
555,4.7467041015625,1466.856258392334,10.324902057647705, 0.38744438626938976
559,4.761297607421875,1477.252226114273,10.23552393913269, 0.3908135196861885
559,4.561956787109375,1478.35133767128,10.233779191970825, 0.390869023892374
559,4.7260986328125,1478.4157247543335,10.234686851501465, 0.3908431454619693
559,4.654315185546875,1477.0914645195007,10.234965801239014, 0.39083717260237105
563,4.740679931640625,1485.043446302414,7.79112982749939, 0.5134354506991409
563,4.770098876953125,1486.2073602676392,7.791411876678467, 0.5134129353361719
563,4.6600830078125,1486.1441066265106,7.792219877243042, 0.513375717827834
563,4.90198974609375,1484.882863998413,7.79116678237915, 0.5134543066745324
567,4.795111083984375,1495.6795167922974,10.635772466659546, 0.3761068410346403
567,4.595733642578125,1496.8431351184845,10.635458946228027, 0.37611449695238414
567,4.781744384765625,1495.5188479423523,10.635790824890137, 0.3761076167301777
567,4.74090576171875,1496.78049659729,10.636314868927002, 0.3760941605525906
571,4.805364990234375,1503.3244307041168,7.644624948501587, 0.5232765228337537
571,4.802264404296875,1504.4252984523773,7.644575595855713, 0.5232806520397827
571,4.607470703125,1504.4889850616455,7.6455934047698975, 0.5232199772214966
571,4.53863525390625,1503.1642615795135,7.645253419876099, 0.523257803495755
575,4.663189697265625,1513.8324089050293,10.507691144943237, 0.3806949202786042
575,4.821270751953125,1514.9959545135498,10.506887674331665, 0.3807167680941444
575,4.778729248046875,1513.6719932556152,10.507540225982666, 0.38069526581567986
575,4.721771240234375,1514.9335987567902,10.508049726486206, 0.3806864289020804
579,4.670440673828125,1523.8961129188538,10.063383340835571, 0.3974988953241113
579,4.578179931640625,1525.0596015453339,10.063431024551392, 0.3974951941419293
579,4.760076904296875,1524.9967892169952,10.062967300415039, 0.3975153207402897
579,4.7143310546875,1523.7356576919556,10.063545942306519, 0.39750318049390265
583,4.64990234375,1531.838662147522,7.942094802856445, 0.5036836099464539
583,4.591241455078125,1533.0012056827545,7.9413745403289795, 0.5037024672006158
583,4.565032958984375,1532.9382207393646,7.941290855407715, 0.5037262713963063
583,4.606121826171875,1531.6769435405731,7.941079616546631, 0.503723836429282
587,4.5677001953125,1542.047756433487,10.208673477172852, 0.3918435099421566
587,4.676495361328125,1543.2115199565887,10.210202693939209, 0.39178006179709723
587,4.633929443359375,1541.8867752552032,10.20956540107727, 0.39179956803818883
587,4.667620849609375,1543.1484849452972,10.210184335708618, 0.3917981772850265
591,5.019122314453125,1549.6064450740814,7.558365821838379, 0.5292488646153913
591,4.843475341796875,1550.7697026729584,7.557776212692261, 0.5292691838444279
591,4.79366455078125,1550.7061932086945,7.557487487792969, 0.5293083240447128
591,4.72601318359375,1549.447387456894,7.560367584228516, 0.5291141493652636
595,4.66025390625,1559.5129289627075,9.906203269958496, 0.40380871656237544
595,4.817022705078125,1560.6767296791077,9.906757354736328, 0.4037834384495705
595,4.749615478515625,1560.6133887767792,9.907110214233398, 0.4037773064816819
595,4.84190673828125,1559.352138519287,9.904540777206421, 0.4038861838976501
599,4.578302001953125,1569.477066040039,9.963815212249756, 0.4014723414315941
599,4.578192138671875,1570.5770032405853,9.963539838790894, 0.40148351477552546
599,4.7436767578125,1570.6408185958862,9.963889122009277, 0.40147397464168244
599,4.755438232421875,1569.315941810608,9.96362590789795, 0.40147611704918157
603,4.59857177734375,1577.4348385334015,7.957439661026001, 0.5027014950989558
603,4.698455810546875,1578.5352568626404,7.9580183029174805, 0.5026680583115005
603,4.645489501953125,1578.5989062786102,7.957833766937256, 0.50268717095755
603,4.62381591796875,1577.2759611606598,7.959939002990723, 0.5025496495407588
607,4.670489501953125,1587.5602474212646,10.125139474868774, 0.39507749713750884
607,4.84478759765625,1587.3985118865967,10.122335195541382, 0.39518369681073645
607,4.482977294921875,1588.6601223945618,10.12477159500122, 0.39508737766360574
607,4.657183837890625,1588.7241041660309,10.124970197677612, 0.39507874380564795
611,4.74365234375,1596.8122746944427,8.087960720062256, 0.49459150501605786
611,4.849285888671875,1595.649980545044,8.08941125869751, 0.4945155958313022
611,4.6469970703125,1596.7491476535797,8.08881163597107, 0.49456482407948144
611,4.68504638671875,1595.4884226322174,8.089603424072266, 0.49449370356131095
615,4.764215087890625,1606.3635268211365,10.713406085968018, 0.37338235795189695
615,4.734808349609375,1607.5270233154297,10.714387893676758, 0.3733462472932078
615,4.66607666015625,1606.2025842666626,10.713922023773193, 0.3733617176865847
615,4.677886962890625,1607.4642305374146,10.714889764785767, 0.37333719995052794
619,4.551788330078125,1616.615864276886,10.252044200897217, 0.3901850819118809
619,4.525457763671875,1617.7156817913055,10.251220226287842, 0.3902143492833285
619,4.859466552734375,1617.7793111801147,10.25206732749939, 0.3901727682402665
619,4.74232177734375,1616.4544336795807,10.251702070236206, 0.3901871962756103
623,4.762701416015625,1624.14772605896,7.531551122665405, 0.5311352293976351
623,4.557684326171875,1625.247581243515,7.531810283660889, 0.5311130012332224
623,4.838983154296875,1623.986272573471,7.531772136688232, 0.5310995172776855
623,4.605938720703125,1625.3116781711578,7.532107353210449, 0.5310914978432936
627,4.64700927734375,1633.7545664310455,9.606526613235474, 0.4164081306084504
627,4.86241455078125,1634.9176607131958,9.605751276016235, 0.41643364975876473
627,4.632330322265625,1633.5935461521149,9.606997966766357, 0.41638341029928244
627,4.6455322265625,1634.855486869812,9.607828855514526, 0.4163471102490176
631,4.6412841796875,1641.1757099628448,7.420824766159058, 0.5390559775612686
631,4.689654541015625,1642.2756497859955,7.419947624206543, 0.5391203290349401
631,4.639654541015625,1642.3392448425293,7.421355485916138, 0.5389981869242979
631,4.73646240234375,1641.015231370926,7.42147421836853, 0.5390155383999371
635,5.05015869140625,1651.3829808235168,10.20700216293335, 0.39190521178399906
635,4.692559814453125,1652.5465517044067,10.20707368850708, 0.39190036902911785
635,4.712847900390625,1652.4839115142822,10.208185195922852, 0.3918602675621186
635,4.62935791015625,1651.2228059768677,10.20733380317688, 0.39190351817936353
639,4.7246337890625,1661.4221594333649,10.038871765136719, 0.39846952810196473
639,4.7628662109375,1661.2607908248901,10.037767171859741, 0.39851405128154455
639,4.664642333984375,1662.5222430229187,10.038147211074829, 0.39848849466870256
639,4.537158203125,1662.5864400863647,10.03965711593628, 0.39843616117009006
643,4.48287353515625,1669.132232427597,7.709752321243286, 0.5188555981021084
643,4.734918212890625,1668.9710354804993,7.710169076919556, 0.5188303746487225
643,4.680859375,1670.2325003147125,7.709989547729492, 0.5188219192434408
643,4.600128173828125,1670.2960314750671,7.709379434585571, 0.5188619685351704
647,4.787640380859375,1679.2225477695465,10.090020179748535, 0.39645129031099413
647,4.6776611328125,1680.3863804340363,10.090251207351685, 0.3964387465834861
647,4.74952392578125,1679.06187748909,10.090759992599487, 0.39643430635038374
647,4.714361572265625,1680.3238925933838,10.091131925582886, 0.3964408168527499
651,4.68505859375,1686.6670279502869,7.4441540241241455, 0.5373682140400011
651,4.795062255859375,1686.5050168037415,7.443073987960815, 0.5374622925096942
651,4.82728271484375,1687.7672555446625,7.443122625350952, 0.5374399275982245
651,4.667633056640625,1687.831708908081,7.444995403289795, 0.5373048824074228
655,4.701324462890625,1696.6944704055786,10.027108907699585, 0.39893735698855326
655,4.786248779296875,1697.8581655025482,10.026216745376587, 0.39897108306615114
655,4.705841064453125,1697.7948451042175,10.02734088897705, 0.3989173896639189
655,4.668975830078125,1696.5343177318573,10.029061317443848, 0.39886052457103255
659,4.7217529296875,1706.4661884307861,9.771407127380371, 0.4093775308969669
659,4.7437255859375,1706.3050701618195,9.770540237426758, 0.40941064757549633
659,4.632373046875,1707.5666592121124,9.771575689315796, 0.40937590267359014
659,5.006195068359375,1707.6323001384735,9.774048089981079, 0.40926336689223713
663,4.6911376953125,1713.8063554763794,7.339918613433838, 0.5450034092728975
663,4.79215087890625,1714.9691247940063,7.33659815788269, 0.5452546781384582
663,4.627838134765625,1714.9062826633453,7.33944296836853, 0.5450329239244607
663,4.749560546875,1713.645717382431,7.340530633926392, 0.544957098782816
667,4.6747802734375,1723.5431761741638,9.736607074737549, 0.4108418738791192
667,4.6953125,1723.3820626735687,9.736119270324707, 0.41086187558468146
667,4.698284912109375,1724.6437184810638,9.73722505569458, 0.4108200533140939
667,4.673455810546875,1724.7080132961273,9.738675355911255, 0.41075036174309076
671,4.605975341796875,1730.8474729061127,7.304020166397095, 0.5476796726591068
671,4.69371337890625,1730.6862125396729,7.3039867877960205, 0.5476933143656798
671,4.6118408203125,1731.9478549957275,7.30388069152832, 0.5476895418205218
671,4.821429443359375,1732.0127308368683,7.3044822216033936, 0.5476408431073088
675,4.616021728515625,1740.479080915451,9.631298065185547, 0.41533541089962045
675,4.52237548828125,1741.5790696144104,9.631006479263306, 0.4153447780220307
675,4.386065673828125,1740.3178355693817,9.631383180618286, 0.4153349070817391
675,4.815631103515625,1741.64381814003,9.630867004394531, 0.41534861342018975
679,4.837530517578125,1750.2096452713013,9.730264902114868, 0.41110706470198394
679,4.7246826171875,1751.3091554641724,9.730011224746704, 0.41111812594691705
679,4.77315673828125,1750.0478947162628,9.729841947555542, 0.41111506339328835
679,4.66607666015625,1751.373496055603,9.72945523262024, 0.41113949457278104
683,4.67928466796875,1757.5083923339844,7.298495531082153, 0.5480985306235044
683,4.62200927734375,1758.6076097488403,7.298381567001343, 0.5481154164550317
683,4.7611572265625,1757.346429824829,7.29827880859375, 0.5481302797127334
683,4.761279296875,1758.6720926761627,7.298339128494263, 0.5480975995156601
687,4.654473876953125,1767.2308342456818,9.72204875946045, 0.41145681944172086
687,4.660064697265625,1768.329908132553,9.722126960754395, 0.411438515416913
687,4.726312255859375,1767.0692615509033,9.722630023956299, 0.411430564672045
687,4.740673828125,1768.3944699764252,9.7221839427948, 0.411452480413157
691,4.75555419921875,1774.570987701416,7.340052366256714, 0.5449861481357683
691,4.689593505859375,1775.6706244945526,7.340407609939575, 0.5449746767232804
691,4.680755615234375,1774.4098572731018,7.340372085571289, 0.5449631349869981
691,4.642578125,1775.735185623169,7.340498685836792, 0.5449513636276526
695,4.59580078125,1784.3563160896301,9.784847497940063, 0.4088167805078123
695,4.58411865234375,1785.456386089325,9.785561323165894, 0.40878536342590327
695,4.635418701171875,1785.5200471878052,9.784655332565308, 0.40882716096012833
695,4.459521484375,1784.1952953338623,9.785237312316895, 0.4088086717688022
699,4.581201171875,1793.9094543457031,9.552851676940918, 0.4187426466086438
699,4.679119873046875,1795.0091564655304,9.552555561065674, 0.41875609799320646
699,4.496148681640625,1793.7479417324066,9.552468061447144, 0.4187493042566266
699,4.664599609375,1795.0739271640778,9.553807497024536, 0.4186998524973626
703,4.671917724609375,1802.3247385025024,7.315508604049683, 0.5468229853432337
703,4.751031494140625,1801.2259240150452,7.316154479980469, 0.5467873066152232
703,4.616229248046875,1801.064136981964,7.315846920013428, 0.5467922072635506
703,4.635321044921875,1802.389309644699,7.315149545669556, 0.5468500593730644
707,4.915093994140625,1811.0653758049011,9.839168787002563, 0.40656072039586877
707,4.631011962890625,1810.9040739536285,9.839745998382568, 0.40653502761698374
707,4.54149169921875,1812.2291181087494,9.839599370956421, 0.40653147147208124
707,4.809783935546875,1812.165599346161,9.840761184692383, 0.40649931138056944
711,4.740679931640625,1818.0811948776245,7.177043437957764, 0.5573927207248583
711,4.60452880859375,1818.2436554431915,7.177856922149658, 0.5572831875935486
711,4.602984619140625,1819.342703819275,7.177018404006958, 0.5573506131392395
711,4.60609130859375,1819.4062297344208,7.176883935928345, 0.5573606487585123
715,4.736492919921875,1829.1157693862915,9.771993637084961, 0.40935457713987244
715,4.581072998046875,1829.1799132823944,9.772363185882568, 0.40933720870995516
715,4.762701416015625,1828.0175762176514,9.772810935974121, 0.4093244754611099
715,4.731884765625,1827.8553557395935,9.773028135299683, 0.4093237064981138
719,4.606103515625,1838.8790979385376,9.698944091796875, 0.4124379172401624
719,4.72293701171875,1838.8157732486725,9.699685335159302, 0.4124170926825239
719,4.8139892578125,1837.716989994049,9.699326992034912, 0.4124403709049128
719,4.657489013671875,1837.5546312332153,9.6990807056427, 0.41242770746933666
723,4.739117431640625,1844.946157693863,7.229081153869629, 0.5533608894295149
723,4.535638427734375,1846.0463922023773,7.230449199676514, 0.5532673301414163
723,4.680584716796875,1844.7851662635803,7.2302656173706055, 0.5532948453681685
723,4.746685791015625,1846.1108932495117,7.23144268989563, 0.5531705012282719
727,4.869732666015625,1854.6769678592682,9.730517387390137, 0.4111074877987652
727,4.683782958984375,1855.8396699428558,9.728515386581421, 0.4111887586749368
727,4.472772216796875,1854.5154814720154,9.73011040687561, 0.4111163931807066
727,4.515057373046875,1855.7770626544952,9.730590343475342, 0.4110837352845948
731,4.831610107421875,1862.029789686203,7.3527021408081055, 0.544040583471717
731,4.619110107421875,1861.8676252365112,7.3520731925964355, 0.5441186243112133
731,4.682232666015625,1863.1937944889069,7.353865623474121, 0.5439634821268455
731,4.62213134765625,1863.1304936408997,7.353190660476685, 0.5440128696281853
735,4.736505126953125,1872.8595333099365,9.665506839752197, 0.41386142888030797
735,4.709991455078125,1871.6975157260895,9.667554378509521, 0.41378862995897164
735,4.71578369140625,1871.5352447032928,9.667393207550049, 0.41377119958191816
735,4.7218994140625,1872.7972958087921,9.666585683822632, 0.41381635014041135
739,4.800946044921875,1881.4630312919617,9.76540994644165, 0.40963557308919624
739,4.831500244140625,1881.3007702827454,9.765215873718262, 0.4096259016378233
739,4.711419677734375,1882.6265876293182,9.766687870025635, 0.4095782911506326
