iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1749,0.9058090209960937,491.0650987625122,5.40410852432251, 3.516330495930983
1761,0.8132431030273437,494.9074242115021,5.407618045806885, 3.5139199542552406
1761,0.8258651733398438,494.89965653419495,5.408136367797852, 3.5137628497061892
1767,0.8519317626953125,496.134192943573,5.068862199783325, 3.551457616402921
1767,0.814398193359375,496.4208297729492,5.069671154022217, 3.5512584882035707
1779,0.880908203125,500.0226671695709,5.115063428878784, 3.519356034172926
1779,0.9103057861328125,500.01489901542664,5.115036487579346, 3.519564398530591
1785,0.865399169921875,501.5159294605255,5.094868183135986, 3.533373360851823
1785,0.8919677734375,501.22999930381775,5.095350503921509, 3.533166499892504
1797,0.8356048583984375,505.0781228542328,5.055279016494751, 3.5610830866237704
1797,0.84893798828125,505.0703685283661,5.055261850357056, 3.561298941197448
1803,0.8080230712890625,506.23182559013367,5.001567125320435, 3.5992765926915076
1803,0.7745086669921875,506.51816177368164,5.002141952514648, 3.5990214528882802
1816,0.8246597290039063,510.46523356437683,5.386909246444702, 3.5273776879499557
1816,0.8345687866210938,510.45748114585876,5.386884927749634, 3.5275848865678103
1821,0.77305908203125,511.39094614982605,5.158976316452026, 3.489409380354892
1821,0.7422698974609375,511.67723846435547,5.1588358879089355, 3.489640505072813
1836,0.7782135009765625,515.8217494487762,5.3563151359558105, 3.734252660951852
1836,0.7830810546875,515.8142774105072,5.356541633605957, 3.734443506301038
1841,0.779754638671875,516.7700510025024,5.3789894580841064, 3.718568559485382
1841,0.81649169921875,517.0567142963409,5.379240989685059, 3.7187733016039926
1855,0.8407516479492188,520.9435317516327,5.12905478477478, 3.7052152031602006
1855,0.8338455200195313,520.9515428543091,5.129315376281738, 3.705010900457981
1860,0.8504714965820312,521.920651435852,5.1504669189453125, 3.6893729261339097
1860,0.8323135375976562,522.2070298194885,5.150044202804565, 3.6898659250490056
1874,0.8519790649414063,526.326318025589,5.376088619232178, 3.534952399194001
1874,0.8499740600585938,526.3343646526337,5.376288175582886, 3.5348227280886793
1879,0.8534866333007812,527.3189032077789,5.398070573806763, 3.5201321762726647
1879,0.8306015014648438,527.6052551269531,5.397969007492065, 3.5203599848993217
1893,0.8514297485351563,531.480987071991,5.14549708366394, 3.692919266631958
1893,0.8313461303710937,531.4731960296631,5.145522832870483, 3.6930746591999233
1898,0.8838180541992188,532.7627189159393,5.157244682312012, 3.684527000545154
1898,0.8749282836914063,532.47678565979,5.15773868560791, 3.684302488871403
1911,0.8402587890625,536.7117085456848,5.230577230453491, 3.441638187106754
1911,0.8728302001953125,536.7039568424225,5.230506896972656, 3.4418586330722722
1916,0.764410400390625,537.6261284351349,5.14908766746521, 3.4961016235467133
1916,0.7848785400390625,537.912433385849,5.149632692337036, 3.4958766028146964
1929,0.8083587646484375,541.735780954361,5.023880481719971, 3.5832894464557943
1929,0.820343017578125,541.7280430793762,5.0238378047943115, 3.5835306239795495
1934,0.8745849609375,543.0944063663483,5.1817169189453125, 3.4741472454565834
1934,0.8576324462890625,542.8084683418274,5.182219743728638, 3.473913213128537
1947,0.882952880859375,546.8492059707642,5.113225936889648, 3.5206182468608676
1947,0.8910186767578125,546.8414103984833,5.113096475601196, 3.5208791393284176
1952,0.8400970458984375,547.8197565078735,5.0110390186309814, 3.5928656718648213
1952,0.842254638671875,548.1060254573822,5.011537313461304, 3.592619988008337
1966,0.8577713012695313,552.2319033145905,5.382547855377197, 3.530257383650732
1966,0.8323043823242188,552.2241122722626,5.382438898086548, 3.530487599577113
1971,0.8994033813476563,553.4939706325531,5.386977910995483, 3.5273847138796595
1971,0.8957656860351563,553.2080566883087,5.386957883834839, 3.527528205100057
1985,0.8942855834960938,557.3573276996613,5.12526535987854, 3.707501622024888
1985,0.9077896118164063,557.3495638370514,5.125215291976929, 3.707721034848451
1990,0.8386001586914062,558.3301265239716,5.121820449829102, 3.7100112391887636
1990,0.8319778442382812,558.6164608001709,5.122402906417847, 3.7097654781266276
2002,0.7653121948242188,562.468888759613,5.111363410949707, 3.3265726198194083
2002,0.7790756225585938,562.4609718322754,5.111156225204468, 3.3267975164437043
2006,0.784906005859375,563.6232452392578,5.006572484970093, 3.1961703601451052
2006,0.749847412109375,563.3373095989227,5.0070295333862305, 3.195992117086065
2021,0.8519912719726562,567.8608949184418,5.3906285762786865, 3.525005461668333
2021,0.8296035766601563,567.8531081676483,5.39104151725769, 3.52490349193866
2025,0.8138046264648438,568.68501496315,5.061689615249634, 3.754123708644849
2025,0.8031570434570312,568.3991456031799,5.061579942703247, 3.754385464044469
2039,0.867919921875,572.883561372757,5.022494077682495, 3.584278174366777
2039,0.8360260009765625,572.87566447258,5.022323846817017, 3.5844849371338627
2043,0.8917022705078125,573.4556205272675,5.056232213973999, 3.560362808874174
2043,0.883111572265625,573.7419300079346,5.056782007217407, 3.560078741204543
2058,0.8322189331054688,577.9651608467102,5.081528663635254, 3.739551859727463
2058,0.8127120971679688,577.9572215080261,5.081308126449585, 3.7397828046000225
2061,0.7660858154296875,578.5952799320221,5.139541864395142, 3.5026344868784136
2061,0.7917449951171875,578.881938457489,5.139764785766602, 3.502853715049223
2076,0.8579620361328125,583.2459895610809,5.280740737915039, 3.4089620866472488
2076,0.870477294921875,583.2384171485901,5.280952453613281, 3.4091301821078344
2079,0.8286773681640625,583.6257245540619,5.029993295669556, 3.578951420293988
2079,0.8503753662109375,583.9120573997498,5.029895782470703, 3.579192183882391
2094,0.859136962890625,588.2739191055298,5.0275232791900635, 3.5807002803711057
2094,0.819964599609375,588.2660868167877,5.02743124961853, 3.5809084988428537
2097,0.85413818359375,588.679788351059,5.053920745849609, 3.5619590978100013
2097,0.8431488037109375,588.9661552906036,5.053864240646362, 3.5621772435496837
2111,0.7518661499023438,593.3241078853607,5.050061941146851, 3.3666283275258033
2111,0.7799728393554688,593.3162794113159,5.049947023391724, 3.3668720272915116
2114,0.7908523559570313,593.6924712657928,5.012531280517578, 3.3918689999468645
2114,0.7916702270507813,593.9787604808807,5.012347936630249, 3.3921270184280887
2129,0.79197998046875,598.4316194057465,5.107365131378174, 3.5250125994238584
2129,0.808819580078125,598.4237101078033,5.10719108581543, 3.5252069844393086
2132,0.837054443359375,599.1280212402344,5.149002552032471, 3.4962125257142307
2132,0.81226806640625,598.8421833515167,5.149597644805908, 3.4959957468745793
2147,0.8206207275390625,603.5012595653534,5.069560527801514, 3.550980213887168
2147,0.8126068115234375,603.4937698841095,5.0698442459106445, 3.551150914809458
2150,0.8008697509765625,603.9111018180847,5.068633556365967, 3.55161783726422
2150,0.815570068359375,604.1975691318512,5.069371223449707, 3.551339339578349
2164,0.8421188354492187,608.5153470039368,5.021350860595703, 3.3859045500356526
2164,0.8293807983398438,608.5235669612885,5.021838665008545, 3.3856773786543806
2168,0.8065155029296875,609.0162990093231,5.104959487915039, 3.52632350855809
2168,0.83524169921875,609.3029234409332,5.105090379714966, 3.526268662000595
2182,0.766217041015625,613.5452888011932,5.021458625793457, 3.585019737975192
2182,0.7666046142578125,613.5374572277069,5.02197265625, 3.584760828144515
2186,0.847235107421875,614.6274132728577,5.324258089065552, 3.381132140367273
2186,0.8303375244140625,614.341477394104,5.324860334396362, 3.380856724346163
2200,0.865234375,618.588700056076,5.043309926986694, 3.569460432695499
2200,0.8591644287109375,618.5808801651001,5.04318904876709, 3.5696864183162913
2204,0.876556396484375,619.6884791851044,5.060990810394287, 3.557041783966599
2204,0.857183837890625,619.4025528430939,5.060817718505859, 3.5572859779106345
2219,0.8323013305664062,623.9411883354187,5.360041856765747, 3.545378769166596
2219,0.8303390502929687,623.9493277072906,5.360496997833252, 3.545158435333885
2223,0.8302047729492188,624.777441740036,5.088874816894531, 3.7340329487210484
2223,0.8476943969726562,624.4915106296539,5.088687896728516, 3.734309058569287
2238,0.8520553588867188,629.1072685718536,5.156820774078369, 3.684760399043861
2238,0.8952651977539062,629.0994608402252,5.156849145889282, 3.6848902291086896
2241,0.8069488525390625,629.7340977191925,5.242340564727783, 3.4339300202576815
2241,0.805242919921875,630.0204293727875,5.242906093597412, 3.433702780287194
2256,0.808428955078125,634.3988244533539,5.291411638259888, 3.40204409764563
2256,0.8223785400390625,634.3910257816315,5.291372299194336, 3.4022271499336902
2259,0.8242340087890625,635.1049754619598,5.084312200546265, 3.540721608218651
2259,0.8116973876953125,634.8191435337067,5.084897994995117, 3.540510067179559
2274,0.88253173828125,639.5436058044434,5.1446213722229, 3.4991475930087192
2274,0.867742919921875,639.5358119010925,5.144539833068848, 3.499354544458007
2277,0.8705291748046875,639.895761013031,5.076380491256714, 3.546194915826249
2277,0.846661376953125,640.1821091175079,5.076977968215942, 3.54594191637196
